,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
564,220,6,85,10,16082.0,True,5.8e-10,14.0781,-14.69733178,0.0013739199999989182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
565,220,8,85,11,43036.0,True,7.3e-10,14.0496,-14.69847985,0.00022584999999963884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
566,260,10,85,13,96047.0,True,1.2e-12,14.013,-14.69869131,1.4390000000474856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
567,260,2,85,20,1039.0,True,4.4e-10,13.4088,-14.57650659,0.12219911000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,260,4,85,10,5042.0,True,1.1e-10,13.6898,-14.689189295,0.009516404999999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
569,260,6,85,10,16112.0,True,5.6e-10,14.0782,-14.69732557,0.0013801299999993688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
570,260,8,85,11,43092.0,True,7.1e-10,14.0496,-14.698473695,0.0002320049999990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
571,300,10,85,13,111098.0,True,1.1e-12,14.0129,-14.698688055,1.7644999999788524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
572,300,2,85,20,1051.0,True,4.2e-10,13.4088,-14.5765035,0.12220220000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,300,4,85,10,5081.0,True,1e-10,13.6898,-14.689186055,0.009519644999999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
574,300,6,85,10,17145.0,True,6e-10,14.0781,-14.6973223,0.0013833999999999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,300,8,85,11,50035.0,True,7.2e-10,14.0496,-14.698470435,0.00023526499999881878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,340,10,85,13,106051.0,True,1.1e-12,14.0129,-14.69869663,9.069999999056222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
577,340,2,85,19,1043.0,True,3e-10,13.4087,-14.57651169,0.12219400999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,340,4,85,10,5056.0,True,1.2e-10,13.6898,-14.689194525,0.009511175000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,340,6,85,10,16145.0,True,6e-10,14.0781,-14.6973308,0.0013749000000000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,340,8,85,11,48035.0,True,7e-10,14.0496,-14.69847899,0.00022670999999974129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,380,10,85,13,106088.0,True,1.2e-12,14.0129,-14.698696565,9.134999999105275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
582,380,2,85,19,1041.0,True,4e-10,13.4087,-14.576511695,0.122194004999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,380,4,85,10,5057.0,True,1.2e-10,13.6898,-14.68919449,0.009511209999999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
584,380,6,85,10,16153.0,True,6e-10,14.0781,-14.697330755,0.0013749450000002383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
585,380,8,85,11,48083.0,True,7e-10,14.0496,-14.69847893,0.00022676999999937664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,140,10,90,13,92162.0,True,5.5e-12,14.0136,-14.6987891,-8.340000000117698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587,140,2,90,23,1051.0,True,3.4e-10,13.4094,-14.576607515,0.12209818500000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
588,140,4,90,10,5036.0,True,5.1e-10,13.6904,-14.68928802,0.009417680000000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
589,140,6,90,10,16064.0,True,8.4e-10,14.0787,-14.697423505,0.0012821949999999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,140,8,90,11,42049.0,True,5.5e-10,14.0503,-14.69857158,0.00013412000000023738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
591,180,10,90,13,93056.0,True,5.7e-12,14.0132,-14.69868393,2.177000000003204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
592,180,2,90,19,1023.0,True,5e-10,13.409,-14.57650052,0.12220517999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
593,180,4,90,10,5032.0,True,4.5e-10,13.6901,-14.689182395,0.009523305000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
594,180,6,90,10,16070.0,True,8.3e-10,14.0784,-14.697318175,0.001387525000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
595,180,8,90,11,42050.0,True,5.6e-10,14.0499,-14.69846637,0.00023932999999942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
596,220,10,90,13,95052.0,True,6.3e-12,14.0129,-14.698700665,5.034999999153911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
597,220,2,90,20,1032.0,True,5.8e-10,13.4088,-14.57651731,0.12218838999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
598,220,4,90,10,5043.0,True,2.3e-10,13.6898,-14.68919912,0.009506580000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,220,6,90,10,16079.0,True,8.1e-10,14.0781,-14.69733485,0.0013708499999989243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600,220,8,90,11,42096.0,True,7.4e-10,14.0496,-14.698483075,0.00022262499999925467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,260,10,90,13,96072.0,True,5e-12,14.013,-14.698694525,1.1174999999141733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602,260,2,90,21,1047.0,True,1.2e-10,13.4088,-14.57650928,0.12219641999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603,260,4,90,10,5058.0,True,4e-10,13.6899,-14.68919269,0.009513009999999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604,260,6,90,10,16102.0,True,8.3e-10,14.0782,-14.69732864,0.001377059999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,260,8,90,11,43107.0,True,6.8e-10,14.0496,-14.69847692,0.0002287800000004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606,300,10,90,13,104062.0,True,5.8e-12,14.0129,-14.698691255,1.4444999999696506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607,300,2,90,21,1059.0,True,3.3e-10,13.4088,-14.57650618,0.12219951999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608,300,4,90,10,6029.0,True,2.3e-10,13.6898,-14.689189435,0.009516265000000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,300,6,90,10,17136.0,True,8.3e-10,14.0781,-14.697325365,0.0013803350000003434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,300,8,90,11,46114.0,True,7.2e-10,14.0496,-14.698473645,0.00023205499999967572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611,340,10,90,13,99027.0,True,5.4e-12,14.0129,-14.69869982,5.8799999997916075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,340,2,90,21,1057.0,True,1e-10,13.4087,-14.576514365,0.12219133500000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613,340,4,90,10,5105.0,True,5.8e-10,13.6899,-14.689197895,0.009507805000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614,340,6,90,10,17056.0,True,8.3e-10,14.0781,-14.69733385,0.0013718499999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615,340,8,90,11,44099.0,True,6.9e-10,14.0496,-14.69848219,0.00022350999999964927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616,380,10,90,13,108064.0,True,5.8e-12,14.0129,-14.698699755,5.944999999840661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617,380,2,90,21,1065.0,True,1.1e-10,13.4087,-14.576514365,0.12219133500000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,380,4,90,10,6055.0,True,2.3e-10,13.6898,-14.689197855,0.009507844999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619,380,6,90,10,18108.0,True,8.3e-10,14.0781,-14.697333805,0.0013718950000001229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620,380,8,90,11,49058.0,True,7.3e-10,14.0496,-14.69848213,0.00022356999999928462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,140,10,95,12,89100.0,True,1.3e-10,14.0136,-14.698792015,-8.631500000078063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622,140,2,95,26,1063.0,True,3.1e-10,13.4094,-14.576610615,0.12209508499999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623,140,4,95,10,5046.0,True,5.9e-10,13.6904,-14.68929082,0.00941487999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,140,6,95,12,18154.0,True,1e-10,14.0788,-14.69742646,0.0012792399999987936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625,140,8,95,11,43048.0,True,7.9e-10,14.0503,-14.698574505,0.00013119499999980633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,180,10,95,12,89009.0,True,1.7e-10,14.0132,-14.69868689,1.8810000000257787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627,180,2,95,24,1070.0,True,2.7e-11,13.409,-14.576503665,0.12220203499999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628,180,4,95,10,5033.0,True,3.2e-10,13.6901,-14.68918523,0.009520470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,180,6,95,12,18090.0,True,5.6e-10,14.0784,-14.69732117,0.0013845299999992733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630,180,8,95,11,42092.0,True,8e-10,14.0499,-14.698469335,0.000236364999999239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631,220,10,95,12,89096.0,True,1.9e-10,14.0129,-14.698703535,2.1649999997208624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632,220,2,95,23,1060.0,True,3.6e-10,13.4087,-14.57652035,0.12218535000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,220,4,95,10,5048.0,True,4.2e-10,13.6898,-14.689201875,0.009503824999999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,220,6,95,11,17130.0,True,8.8e-10,14.0781,-14.69733776,0.0013679399999997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,220,8,95,11,43047.0,True,9.4e-10,14.0496,-14.698485955,0.00021974499999899422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636,260,10,95,12,89094.0,True,1.8e-10,14.013,-14.69869742,8.279999999416532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,260,2,95,24,1075.0,True,3.3e-12,13.4088,-14.57651235,0.12219334999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638,260,4,95,10,5065.0,True,3.6e-10,13.6899,-14.68919546,0.009510239999999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639,260,6,95,11,17155.0,True,9e-10,14.0782,-14.697331565,0.0013741349999989438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,260,8,95,11,44049.0,True,8.9e-10,14.0496,-14.69847982,0.0002258800000003447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641,300,10,95,12,104138.0,True,1.9e-10,14.0129,-14.698694135,1.1564999999436054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642,300,2,95,25,1087.0,True,8.4e-12,13.4087,-14.576509235,0.12219646500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643,300,4,95,10,5095.0,True,2.6e-10,13.6898,-14.689192195,0.009513504999999256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644,300,6,95,11,20129.0,True,9.1e-10,14.0781,-14.697328275,0.001377424999999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645,300,8,95,11,50070.0,True,9.4e-10,14.0496,-14.698476535,0.00022916500000036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646,340,10,95,12,100096.0,True,2.1e-10,14.0129,-14.6987027,2.9999999995311555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647,340,2,95,24,1071.0,True,3.4e-11,13.4087,-14.576517415,0.12218828500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,340,4,95,10,5068.0,True,2.4e-10,13.6898,-14.689200655,0.009505044999999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649,340,6,95,11,19129.0,True,9.1e-10,14.0781,-14.697336765,0.0013689350000003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650,340,8,95,11,48056.0,True,9.6e-10,14.0496,-14.698485075,0.0002206249999989751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,380,10,95,12,108115.0,True,2e-10,14.0129,-14.698702625,3.0750000004076128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652,380,2,95,24,1099.0,True,1e-10,13.4087,-14.576517415,0.12218828500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653,380,4,95,10,5116.0,True,2.4e-10,13.6898,-14.68920061,0.009505089999999328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654,380,6,95,11,21086.0,True,9.1e-10,14.0781,-14.69733671,0.0013689899999995703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,380,8,95,11,51123.0,True,9.7e-10,14.0496,-14.698485005,0.00022069499999943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
