,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
416,340,2,70,21,5056.0,True,2.5e-10,-1.3681,-183.92127909,-0.015988630000009607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
417,340,4,70,15,24160.0,True,9.5e-10,-1.4743,-183.904924445,0.0003660149999973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
418,340,6,70,13,71061.0,True,3.8e-10,-1.436,-183.905708085,-0.00041762499998299063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
419,340,8,70,14,184052.0,True,5e-10,-1.4231,-183.907426765,-0.002136304999993399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
420,380,10,70,14,361144.0,True,9.5e-10,-1.364,-183.903378475,0.0019119849999924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
421,380,2,70,21,5066.0,True,5.3e-12,-1.304,-183.91807474,-0.01278428000000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
422,380,4,70,13,22091.0,True,9.7e-10,-1.4114,-183.901449385,0.003841074999996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
423,380,6,70,30,139038.0,True,6.7e-10,-1.366,-183.902312865,0.002977595000004385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
424,380,8,70,12,169086.0,True,3.2e-10,-1.3539,-183.90403112,0.0012593399999900612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
425,100,2,75,39,6106.0,True,2.3e-10,-2.4992,-184.12849137,-0.22320091000000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
426,140,10,75,16,298105.0,True,7.5e-10,-2.2027,-184.025940135,-0.12064967500000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
427,140,2,75,15,2096.0,True,4.3e-10,-2.0686,-184.04103674,-0.13574628000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
428,140,4,75,14,16150.0,True,6.5e-11,-2.2043,-184.023355765,-0.11806530499998757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
429,140,6,75,22,80051.0,True,1.3e-10,-2.2149,-184.025271485,-0.11998102499998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
430,140,8,75,13,127066.0,True,2.9e-10,-2.1949,-184.02657765,-0.12128719000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
431,180,10,75,16,314066.0,True,2.3e-10,-1.7148,-183.94772301,-0.0424325500000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
432,180,2,75,16,3054.0,True,1.4e-10,-1.5631,-183.96435839,-0.05906792999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
433,180,4,75,16,20071.0,True,5.8e-10,-1.7469,-183.94460699,-0.03931653000000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
434,180,6,75,19,76125.0,True,2.2e-10,-1.7187,-183.94749965,-0.04220918999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
435,180,8,75,15,150124.0,True,2.6e-10,-1.7105,-183.948278345,-0.04298788500000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
436,220,10,75,22,411147.0,True,2.2e-10,-1.504,-183.908287015,-0.0029965550000099483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
437,220,2,75,24,4110.0,True,3.9e-10,-1.2957,-183.92386729,-0.018576830000000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
438,220,4,75,20,24069.0,True,2.5e-10,-1.5905,-183.90939443,-0.0041039699999885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
439,220,8,75,24,224070.0,True,7e-10,-1.4654,-183.90848709,-0.0031966299999908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
440,260,10,75,17,371088.0,True,8.7e-10,-1.4991,-183.911385885,-0.006095424999983834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
441,260,2,75,31,6116.0,True,6e-10,-1.3963,-183.925281705,-0.019991244999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
442,260,4,75,16,21140.0,True,4.6e-10,-1.5538,-183.910618035,-0.005327574999995477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
443,260,6,75,28,132126.0,True,9.3e-11,-1.5013,-183.91009462,-0.004804159999991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
444,260,8,75,19,204095.0,True,3.6e-10,-1.4857,-183.91188596,-0.006595500000003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
445,300,10,75,13,355147.0,True,6.2e-10,-1.489,-183.911640645,-0.006350185000002284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
446,300,2,75,14,3102.0,True,4.9e-10,-1.4157,-183.925770015,-0.02047955500000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
447,300,4,75,14,23110.0,True,4e-10,-1.5297,-183.910083065,-0.0047926050000057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
448,300,6,75,13,73063.0,True,2.4e-10,-1.4938,-183.91049395,-0.005203489999985322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
449,300,8,75,12,173144.0,True,1.9e-10,-1.4798,-183.91224807,-0.006957610000000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
450,340,10,75,22,523084.0,True,3.8e-10,-1.4326,-183.90764051,-0.0023500499999897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
451,340,2,75,53,12066.0,True,4.9e-10,-1.3678,-183.922147055,-0.016856595000007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
452,340,8,75,73,919116.0,True,3.6e-10,-1.4234,-183.90828573,-0.0029952699999853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
453,380,10,75,12,317170.0,True,5.7e-10,-1.3643,-183.904237445,0.0010530149999965488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
454,380,2,75,13,3089.0,True,8.7e-10,-1.3037,-183.91894157,-0.013651109999983646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
455,380,4,75,12,20131.0,True,9.6e-10,-1.4116,-183.902308605,0.0029818550000015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
456,380,6,75,13,75029.0,True,7.2e-10,-1.3663,-183.90317294,0.0021175200000129735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
457,380,8,75,12,173077.0,True,3e-10,-1.3542,-183.90489044,0.0004000200000007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
458,100,2,80,26,4102.0,True,4.8e-10,-2.5045,-184.129504985,-0.22421452500000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
459,140,10,80,13,248065.0,True,7.8e-10,-2.2052,-184.02688511,-0.12159464999999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
460,140,2,80,21,4030.0,True,3.9e-10,-2.0714,-184.04197692,-0.13668645999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
461,140,4,80,13,16101.0,True,2.2e-10,-2.2074,-184.024306495,-0.11901603499998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
462,140,6,80,19,71131.0,True,6.4e-10,-2.2175,-184.026213855,-0.12092339500000548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
463,140,8,80,13,127109.0,True,1.6e-10,-2.1974,-184.027522485,-0.1222320249999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
464,180,10,80,16,318076.0,True,5.4e-10,-1.7157,-183.94836364,-0.04307317999999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
465,180,2,80,16,3050.0,True,1e-10,-1.5639,-183.965001315,-0.059710854999991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
466,180,4,80,15,18094.0,True,3.7e-10,-1.7477,-183.945247175,-0.03995671499998821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
467,180,6,80,19,77090.0,True,6e-11,-1.7197,-183.948137815,-0.04284735499999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
468,180,8,80,16,164074.0,True,1.4e-11,-1.7113,-183.94891901,-0.04362854999999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
469,220,10,80,21,399158.0,True,1.1e-10,-1.5041,-183.908860925,-0.0035704649999956928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
470,220,2,80,24,4115.0,True,2.5e-10,-1.2959,-183.924446215,-0.019155754999985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
471,220,4,80,19,23084.0,True,8e-10,-1.5907,-183.90996444,-0.00467398000000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
472,220,8,80,29,271168.0,True,4.2e-10,-1.4655,-183.90906172,-0.0037712600000077146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
473,260,10,80,17,360069.0,True,1.6e-10,-1.4994,-183.91195317,-0.006662710000000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
474,260,2,80,24,5075.0,True,9.8e-11,-1.3962,-183.9258491,-0.02055863999999019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
475,260,4,80,17,23092.0,True,5.9e-11,-1.5541,-183.911185285,-0.005894824999984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
476,260,6,80,21,98133.0,True,7.5e-10,-1.5016,-183.910661,-0.005370540000001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
477,260,8,80,21,225109.0,True,6.9e-10,-1.486,-183.9124522,-0.007161739999986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
478,300,10,80,13,358072.0,True,3.1e-10,-1.4892,-183.91220764,-0.006917179999987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
479,300,2,80,14,3104.0,True,8.6e-10,-1.4156,-183.92633844,-0.02104797999999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
480,300,4,80,14,24115.0,True,3.8e-10,-1.5299,-183.91064954,-0.005359080000005179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
481,300,6,80,13,75057.0,True,8.6e-10,-1.494,-183.911060075,-0.0057696149999912905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
482,300,8,80,12,172061.0,True,2.3e-10,-1.48,-183.912814265,-0.007523805000005268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
483,340,10,80,13,360140.0,True,3.2e-10,-1.4328,-183.9082075,-0.0029170399999998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
484,340,2,80,18,4096.0,True,4e-10,-1.3677,-183.922715395,-0.01742493500000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
485,340,4,80,14,24143.0,True,6.2e-10,-1.4748,-183.90635015,-0.0010596900000052756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
486,340,6,80,14,79094.0,True,4.7e-10,-1.4366,-183.90713479,-0.0018443299999830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
487,340,8,80,14,193146.0,True,7.3e-10,-1.4236,-183.908852835,-0.0035623750000013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
488,380,10,80,12,334169.0,True,9.1e-10,-1.3645,-183.90480409,0.0004863700000043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
489,380,2,80,18,4104.0,True,5.4e-11,-1.3036,-183.91950936,-0.014218900000003032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
490,380,4,80,13,22150.0,True,6.1e-10,-1.412,-183.902874515,0.002415944999995645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
491,380,6,80,14,76072.0,True,2.1e-10,-1.3666,-183.903738645,0.0015518149999991238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
492,380,8,80,11,162103.0,True,4.2e-10,-1.3545,-183.90545634,-0.00016587999999728709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
493,140,10,85,14,277059.0,True,3.4e-10,-2.2074,-184.027528625,-0.12223816499999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
494,140,2,85,14,2100.0,True,3.5e-10,-2.0747,-184.04261204,-0.13732157999999117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
495,140,4,85,13,16122.0,True,5.6e-10,-2.2102,-184.02495943,-0.11966896999999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
496,140,6,85,14,57117.0,True,7.4e-10,-2.22,-184.026856195,-0.12156573499999013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
497,140,8,85,13,129111.0,True,8.3e-10,-2.2,-184.028166135,-0.12287567499998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
498,180,10,85,16,318177.0,True,2.9e-10,-1.7165,-183.948734145,-0.04344368499999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
499,180,2,85,16,3073.0,True,1.1e-10,-1.5647,-183.965369285,-0.060078825000005054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
500,180,4,85,16,19160.0,True,2.2e-10,-1.7485,-183.945620555,-0.04033009500000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
501,180,6,85,19,81094.0,True,4.3e-10,-1.7206,-183.948507035,-0.04321657500000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
502,180,8,85,16,170126.0,True,3.2e-11,-1.7121,-183.949289525,-0.043999065000008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
503,220,10,85,21,411107.0,True,4.4e-10,-1.5042,-183.90917146,-0.0038810000000069067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
504,220,2,85,24,5032.0,True,3.6e-10,-1.296,-183.924757245,-0.01946678499999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
505,220,4,85,20,25105.0,True,3.2e-10,-1.5908,-183.910274915,-0.0049844549999988885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
506,220,8,85,25,243171.0,True,7.3e-10,-1.4654,-183.90937321,-0.004082750000009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
507,260,10,85,17,370059.0,True,3.2e-10,-1.4996,-183.912257765,-0.00696730499998921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
508,260,2,85,24,5089.0,True,1.1e-10,-1.3962,-183.926149575,-0.020859115000007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
509,260,4,85,16,22133.0,True,8.6e-10,-1.5542,-183.91149246,-0.006202000000001817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
510,260,6,85,20,91122.0,True,6.7e-10,-1.5018,-183.91096539,-0.0056749299999978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
511,260,8,85,18,198161.0,True,8.3e-10,-1.4861,-183.91275623,-0.007465770000010252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
512,300,10,85,13,356161.0,True,5.2e-10,-1.4894,-183.912512455,-0.007221995000008974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
513,300,2,85,14,3105.0,True,9.3e-10,-1.4155,-183.926639825,-0.02134936499999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
514,300,4,85,13,23116.0,True,9.4e-10,-1.53,-183.91095664,-0.0056661799999915274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
515,300,6,85,13,78053.0,True,6.9e-10,-1.4942,-183.91136457,-0.006074109999985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
516,300,8,85,12,175093.0,True,2.1e-10,-1.4802,-183.91311857,-0.007828109999991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
517,340,10,85,12,307100.0,True,3.4e-10,-1.4331,-183.9085117,-0.0032212399999878016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
518,340,2,85,14,3105.0,True,2.5e-10,-1.3677,-183.92301576,-0.01772529999999506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
519,340,4,85,14,23130.0,True,2.4e-10,-1.4751,-183.9066567,-0.001366240000010066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
