,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
427,340,4,65,9,7093,True,4.5e-10,10.5297,-95.44596873,0.007097074999990127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
428,340,6,65,9,25105,True,5.7e-10,10.4895,-95.45178006,0.0012857449999899018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
429,340,8,65,9,62068,True,5.7e-10,10.1907,-95.452426785,0.0006390199999941615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
430,380,10,65,9,120139,True,4.9e-10,10.2699,-95.452522265,0.0005435399999953461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
431,380,2,65,10,1028,True,6.6e-11,10.7957,-95.3555236,0.09754220499999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
432,380,4,65,9,7085,True,4.5e-10,10.5297,-95.445968235,0.007097569999999109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
433,380,6,65,9,25180,True,5.7e-10,10.4895,-95.451779575,0.001286229999990951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
434,380,8,65,9,62018,True,5.7e-10,10.1907,-95.4524263,0.0006395049999952107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
435,100,10,70,9,93106,True,5.7e-10,10.2803,-95.45411941,-0.0010536050000098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
436,100,2,70,10,102,True,1.8e-11,10.8171,-95.35763238,0.09543342499999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
437,100,4,70,9,5125,True,5.7e-10,10.5409,-95.447649995,0.0054158099999881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
438,100,6,70,9,20080,True,6.6e-10,10.5005,-95.45339116,-0.00032535500000108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
439,100,8,70,9,47091,True,6.3e-10,10.2011,-95.454025485,-0.000959680000008234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
440,140,10,70,9,103066,True,5e-10,10.2699,-95.45260124,0.0004645649999872603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
441,140,2,70,10,106,True,8.7e-11,10.7957,-95.35560534,0.0974604649999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
442,140,4,70,9,6045,True,4.2e-10,10.5297,-95.44604833,0.00701747499999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
443,140,6,70,9,20145,True,5.9e-10,10.4895,-95.45185936,0.0012064449999940052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
444,140,8,70,9,52111,True,5.5e-10,10.1907,-95.452505095,0.0005607099999878074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
445,180,10,70,9,110123,True,5e-10,10.2698,-95.452589125,0.00047667999999134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
446,180,2,70,10,110,True,8.7e-11,10.7956,-95.35559382,0.09747198499999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
447,180,4,70,9,6112,True,4.2e-10,10.5297,-95.4460363,0.007029504999991332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
448,180,6,70,9,23095,True,5.9e-10,10.4895,-95.451847265,0.0012185399999964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
449,180,8,70,9,56129,True,5.5e-10,10.1906,-95.45249298,0.0005728249999918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
450,220,10,70,9,122030,True,5e-10,10.2698,-95.45259081,0.00047499499999048567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
451,220,2,70,10,1026,True,8.7e-11,10.7956,-95.355595315,0.09747048999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
452,220,4,70,9,7092,True,4.2e-10,10.5297,-95.446037935,0.007027869999987502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
453,220,6,70,9,25124,True,5.9e-10,10.4894,-95.45184894,0.0012168649999892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
454,220,8,70,9,62013,True,5.5e-10,10.1906,-95.452494665,0.0005711399999910327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
455,260,10,70,9,121100,True,5e-10,10.2699,-95.45259834,0.0004674649999998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
456,260,2,70,10,1018,True,8.6e-11,10.7958,-95.35560625,0.09745955500000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
457,260,4,70,9,7084,True,4.2e-10,10.5298,-95.44604593,0.007019874999997455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
458,260,6,70,9,25104,True,5.9e-10,10.4895,-95.45185654,0.0012092649999999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
459,260,8,70,9,63052,True,5.5e-10,10.1907,-95.452502205,0.0005635999999924479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
460,300,10,70,9,120147,True,5e-10,10.2698,-95.45259255,0.00047325499998862597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
461,300,2,70,10,1020,True,8.7e-11,10.7956,-95.355597,0.09746880499999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
462,300,4,70,9,7098,True,4.2e-10,10.5297,-95.44603968,0.007026124999995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
463,300,6,70,9,25120,True,5.9e-10,10.4895,-95.451850675,0.0012151299999914045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
464,300,8,70,9,61117,True,5.5e-10,10.1906,-95.4524964,0.0005694049999931394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
465,340,10,70,9,121124,True,5e-10,10.2698,-95.45259377,0.00047203500000136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
466,340,2,70,10,1028,True,8.7e-11,10.7957,-95.355598965,0.09746683999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
467,340,4,70,9,7098,True,4.2e-10,10.5297,-95.446040995,0.0070248099999901115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
468,340,6,70,9,25130,True,5.9e-10,10.4895,-95.451851915,0.0012138899999882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
469,340,8,70,9,62017,True,5.6e-10,10.1906,-95.452497625,0.0005681799999877057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
470,380,10,70,9,124058,True,5e-10,10.2698,-95.45259329,0.00047251499999845237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
471,380,2,70,10,1027,True,8.7e-11,10.7957,-95.355598415,0.09746738999999138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
472,380,4,70,9,7101,True,4.2e-10,10.5297,-95.44604051,0.007025294999991161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
473,380,6,70,9,25149,True,5.9e-10,10.4895,-95.451851435,0.001214369999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
474,380,8,70,9,63057,True,5.5e-10,10.1906,-95.452497145,0.0005686599999989994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
475,100,10,75,9,97047,True,5.9e-10,10.2803,-95.454159545,-0.0010937400000017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
476,100,2,75,10,95,True,2.6e-11,10.8172,-95.357680045,0.09538575999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
477,100,4,75,9,6030,True,6e-10,10.5409,-95.447690425,0.005375379999989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
478,100,6,75,9,20091,True,6.8e-10,10.5005,-95.453430885,-0.0003650800000087884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
479,100,8,75,9,49071,True,6.4e-10,10.2011,-95.45406532,-0.0009995150000037256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
480,140,10,75,9,103105,True,5.3e-10,10.2698,-95.452631875,0.00043392999999980475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
481,140,2,75,10,105,True,1.2e-10,10.7957,-95.3556403,0.0974255049999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
482,140,4,75,9,6080,True,4.4e-10,10.5297,-95.44607908,0.0069867249999902015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
483,140,6,75,9,20154,True,6.1e-10,10.4894,-95.45188962,0.001176184999991392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
484,140,8,75,9,52157,True,5.7e-10,10.1906,-95.452535485,0.0005303199999957542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
485,180,10,75,9,111058,True,5.3e-10,10.2698,-95.452619905,0.00044589999998834173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
486,180,2,75,10,107,True,1.2e-10,10.7956,-95.35562892,0.09743688499999337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
487,180,4,75,9,6119,True,4.3e-10,10.5297,-95.446067195,0.0069986099999965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
488,180,6,75,9,23122,True,6.2e-10,10.4894,-95.451877665,0.0011881399999964515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
489,180,8,75,9,56185,True,5.8e-10,10.1906,-95.45252352,0.0005422849999945356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
490,220,10,75,9,121150,True,5.3e-10,10.2698,-95.45262155,0.00044425499999078966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
491,220,2,75,10,1020,True,1.2e-10,10.7956,-95.355630365,0.09743543999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
492,220,4,75,9,7034,True,4.3e-10,10.5296,-95.44606879,0.006997014999996054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
493,220,6,75,9,23141,True,6.2e-10,10.4894,-95.4518793,0.0011865049999926214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
494,220,8,75,9,57123,True,5.7e-10,10.1906,-95.45252516,0.00054064500000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
495,260,10,75,9,122138,True,5.3e-10,10.2698,-95.45262907,0.0004367349999938597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
496,260,2,75,10,1023,True,1.2e-10,10.7958,-95.35564129,0.09742451500000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
497,260,4,75,9,8052,True,4.3e-10,10.5297,-95.44607677,0.006989034999989485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
498,260,6,75,9,26108,True,6.2e-10,10.4895,-95.45188689,0.001178914999997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
499,260,8,75,9,62108,True,5.8e-10,10.1906,-95.45253269,0.0005331149999960871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
500,300,10,75,9,121144,True,5.3e-10,10.2698,-95.45262326,0.0004425449999985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
501,300,2,75,10,1020,True,1.2e-10,10.7956,-95.355632025,0.0974337799999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
502,300,4,75,9,8044,True,4.3e-10,10.5297,-95.4460705,0.006995304999989571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
503,300,6,75,9,26114,True,6.2e-10,10.4894,-95.45188101,0.0011847950000003493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
504,300,8,75,9,63012,True,5.8e-10,10.1906,-95.45252687,0.000538934999994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
505,340,10,75,9,124022,True,5.3e-10,10.2698,-95.45262448,0.0004413249999970503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
506,340,2,75,10,1025,True,1.2e-10,10.7956,-95.355633985,0.09743181999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
507,340,4,75,9,8055,True,4.4e-10,10.5297,-95.44607182,0.006993984999994041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
508,340,6,75,9,27014,True,6.2e-10,10.4894,-95.45188225,0.0011835549999972272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
509,340,8,75,9,62100,True,5.8e-10,10.1906,-95.452528095,0.0005377099999890333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
510,380,10,75,9,123067,True,5.3e-10,10.2698,-95.452624,0.00044180499999413314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
511,380,2,75,10,1031,True,1.2e-10,10.7956,-95.355633435,0.09743236999999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
512,380,4,75,9,8055,True,4.3e-10,10.5297,-95.44607133,0.006994474999999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
513,380,6,75,9,26117,True,6.2e-10,10.4894,-95.451881765,0.0011840399999982765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
514,380,8,75,9,63057,True,5.7e-10,10.1906,-95.452527615,0.000538190000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
515,100,10,80,9,98081,True,5.9e-10,10.2803,-95.45417726,-0.0011114550000002055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
516,100,2,80,10,99,True,4.7e-11,10.8172,-95.35769875,0.09536705499999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
517,100,4,80,9,6043,True,6e-10,10.5409,-95.447708765,0.005357039999992708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
518,100,6,80,9,21096,True,7.2e-10,10.5006,-95.4534489,-0.0003830950000036637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
519,100,8,80,9,48105,True,6.5e-10,10.2011,-95.454083205,-0.001017400000009161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
520,140,10,80,9,105043,True,5.1e-10,10.2698,-95.452643295,0.0004225099999928261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
521,140,2,80,10,98,True,8.7e-11,10.7956,-95.35565048,0.09741532500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
522,140,4,80,9,6061,True,4.5e-10,10.5297,-95.4460906,0.00697520499998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
523,140,6,80,9,21124,True,6.1e-10,10.4894,-95.45190123,0.001164574999990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
524,140,8,80,9,53126,True,5.6e-10,10.1906,-95.452547035,0.0005187699999993356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
525,180,10,80,9,112143,True,5.1e-10,10.2697,-95.45263132,0.0004344849999995404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
526,180,2,80,10,107,True,8.7e-11,10.7956,-95.35563909,0.09742671499999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
527,180,4,80,9,7035,True,4.5e-10,10.5296,-95.44607871,0.006987094999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
528,180,6,80,9,23132,True,6e-10,10.4894,-95.451889275,0.0011765299999950685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
529,180,8,80,9,57088,True,5.6e-10,10.1905,-95.452535065,0.0005307399999878726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
530,220,10,80,9,124058,True,5.1e-10,10.2697,-95.45263296,0.00043284499999174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
531,220,2,80,10,1021,True,8.7e-11,10.7956,-95.355640525,0.09742527999999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
532,220,4,80,9,7098,True,4.5e-10,10.5296,-95.446080295,0.006985509999992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
533,220,6,80,9,25188,True,6e-10,10.4894,-95.4518909,0.0011749049999991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
