,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
425,180,8,85,17,216060,True,7.2e-10,16.7304,-606.348238515,4.5365000005404e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,220,10,85,16,386118,True,5e-10,16.7524,-606.34827443,9.450000106880907e-06,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,220,2,85,36,12119,True,2.6e-11,16.0719,-606.34941721,-0.0011333299999023438,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,220,4,85,13,24158,True,5.5e-10,16.7561,-606.35410644,-0.005822559999955956,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,220,6,85,18,88050,True,2.6e-10,16.7728,-606.347705335,0.0005785450000530545,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,220,8,85,17,204062,True,7.5e-10,16.7304,-606.34822838,5.550000003040623e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,260,2,85,34,12093,True,3.7e-10,16.0719,-606.34941227,-0.0011283899999625646,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,260,4,85,13,27068,True,5.5e-10,16.7561,-606.35410132,-0.005817439999987073,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,260,6,85,18,96131,True,2.5e-10,16.7728,-606.34770022,0.0005836600000748149,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,260,8,85,17,226150,True,7.5e-10,16.7304,-606.348223265,6.061500005216658e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,300,2,85,33,12081,True,3.4e-11,16.0719,-606.34940912,-0.0011252399999648333,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,300,4,85,13,25183,True,5.5e-10,16.7561,-606.354098175,-0.005814294999936465,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,300,6,85,18,95077,True,2.4e-10,16.7728,-606.347697075,0.0005868050000117364,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,300,8,85,17,229071,True,7.6e-10,16.7304,-606.34822012,6.376000010277494e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,340,2,85,47,17111,True,1.5e-10,16.0719,-606.34940749,-0.001123609999922337,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,340,4,85,13,27100,True,5.5e-10,16.7561,-606.35409655,-0.005812669999954778,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,340,6,85,18,97127,True,2.7e-10,16.7728,-606.347695455,0.0005884250000462998,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,340,8,85,17,231019,True,7.6e-10,16.7304,-606.3482185,6.538000002365152e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,380,2,85,34,13080,True,2.4e-11,16.0719,-606.3494073,-0.001123419999998987,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,380,4,85,13,28011,True,5.5e-10,16.7561,-606.35409635,-0.005812469999909808,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,380,6,85,18,97174,True,2.7e-10,16.7728,-606.34769525,0.0005886300000383926,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,380,8,85,17,223148,True,7.5e-10,16.7304,-606.348218295,6.55850000157443e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,140,10,90,17,374126,True,6e-12,16.7527,-606.34832706,-4.317999992053956e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,140,2,90,31,10066,True,9.2e-10,16.0721,-606.34946655,-0.0011826699999346602,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,140,4,90,13,22160,True,4.3e-10,16.7563,-606.354159505,-0.005875624999930551,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,140,6,90,16,72071,True,9.6e-10,16.773,-606.347758015,0.0005258650000996568,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,140,8,90,18,224142,True,3.6e-10,16.7306,-606.348280985,2.8950000796612585e-06,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,180,2,90,32,11134,True,6.6e-10,16.0719,-606.349434165,-0.0011502849999942555,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,180,4,90,13,26101,True,5.1e-10,16.7562,-606.35412426,-0.005840379999995093,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,180,6,90,17,91108,True,7.8e-10,16.7728,-606.347723025,0.0005608550000033574,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,180,8,90,18,259141,True,3.8e-10,16.7304,-606.348246075,3.780500003358611e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,220,2,90,38,13091,True,4.3e-10,16.0719,-606.349424655,-0.0011407749999534644,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,220,4,90,13,24173,True,5.9e-10,16.7561,-606.354114055,-0.005830174999914561,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,220,6,90,17,86116,True,7.7e-10,16.7728,-606.347712875,0.0005710050000971023,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,220,8,90,18,247109,True,3.9e-10,16.7304,-606.34823594,4.794000005858834e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,260,2,90,38,14048,True,4.2e-10,16.0719,-606.349419725,-0.0011358449999079312,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,260,4,90,13,27091,True,5.9e-10,16.7561,-606.354108945,-0.005825064999953611,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,260,6,90,17,95115,True,7.7e-10,16.7728,-606.347707765,0.0005761150000580528,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,260,8,90,18,275096,True,3.8e-10,16.7304,-606.348230835,5.304500007241586e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,300,2,90,42,15050,True,8e-10,16.0719,-606.34941658,-0.0011326999999710097,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,300,4,90,13,28028,True,5.9e-10,16.7561,-606.3541058,-0.0058219199999030025,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,300,6,90,17,92097,True,7.4e-10,16.7728,-606.347704625,0.0005792550000478514,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,300,8,90,18,266141,True,3.8e-10,16.7304,-606.348227695,5.6185000062214385e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,340,2,90,33,12063,True,7.9e-10,16.0718,-606.349414955,-0.0011310749999893233,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,340,4,90,13,28062,True,5.9e-10,16.7561,-606.35410418,-0.005820299999982126,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,340,6,90,17,96102,True,7.4e-10,16.7728,-606.347703005,0.0005808750000824148,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,340,8,90,18,274099,True,3.8e-10,16.7304,-606.348226075,5.78050000967778e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,380,2,90,36,14087,True,1.4e-10,16.0719,-606.34941476,-0.0011308799998914765,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,380,4,90,13,30048,True,5.9e-10,16.7561,-606.35410398,-0.005820099999937156,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,380,6,90,17,103161,True,7.4e-10,16.7728,-606.347702805,0.0005810750000136977,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,380,8,90,18,294146,True,3.8e-10,16.7304,-606.348225875,5.800500002806075e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,140,2,95,33,10116,True,1.6e-10,16.0721,-606.34947274,-0.0011888599999565486,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,140,4,95,13,22175,True,4.4e-10,16.7562,-606.35416544,-0.0058815599999206825,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,140,6,95,16,73084,True,2.8e-10,16.773,-606.34776402,0.0005198600000539955,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,140,8,95,17,186152,True,1.7e-10,16.7306,-606.348287,-3.1199999739328632e-06,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,180,2,95,34,12095,True,1.5e-11,16.0719,-606.34944036,-0.0011564799999632669,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,180,4,95,13,27038,True,4.6e-10,16.7561,-606.35413022,-0.0058463399999482135,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,180,6,95,16,86134,True,2e-10,16.7728,-606.347729045,0.0005548350000026403,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,180,8,95,17,216115,True,1.3e-10,16.7304,-606.34825211,3.1770000077813165e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,220,2,95,50,17101,True,1.5e-10,16.0719,-606.34943088,-0.0011469999999462743,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,220,4,95,13,25113,True,4.6e-10,16.7561,-606.35412005,-0.00583616999995229,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,220,6,95,16,82076,True,2.5e-10,16.7728,-606.34771893,0.0005649500000117769,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,220,8,95,17,206088,True,1.2e-10,16.7304,-606.34824201,4.1870000018207065e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,260,2,95,40,14138,True,9.8e-10,16.0719,-606.349425955,-0.001142074999961551,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,260,4,95,13,28036,True,4.6e-10,16.7561,-606.354114945,-0.005831064999938462,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,260,6,95,16,91112,True,2.4e-10,16.7728,-606.347713825,0.0005700550000256044,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,260,8,95,17,226096,True,1.2e-10,16.7304,-606.34823691,4.697000008491159e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,300,2,95,35,13058,True,5.8e-10,16.0719,-606.34942281,-0.0011389299999109426,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,300,4,95,13,26134,True,4.7e-10,16.756,-606.3541118,-0.005827920000001541,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,300,6,95,16,90164,True,1.8e-10,16.7728,-606.34771068,0.0005732000000762127,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,300,8,95,17,227039,True,1.2e-10,16.7304,-606.348233765,5.011500002183311e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,340,2,95,40,14137,True,2.3e-10,16.0719,-606.34942118,-0.0011372999999821332,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,340,4,95,13,28097,True,4.7e-10,16.756,-606.354110175,-0.0058262949999061675,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,340,6,95,16,91109,True,2.1e-10,16.7728,-606.34770906,0.0005748199999970893,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,340,8,95,17,229048,True,1.2e-10,16.7304,-606.34823214,5.1740000003519526e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,380,10,95,17,493083,True,6.5e-11,16.7525,-606.34827802,5.860000101165497e-06,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,380,2,95,36,14079,True,2.9e-10,16.0719,-606.349420985,-0.0011371049999979732,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,380,4,95,13,30077,True,4.7e-10,16.756,-606.354109975,-0.0058260949999748846,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,380,6,95,16,99022,True,2.1e-10,16.7728,-606.347708855,0.0005750250001028689,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,380,8,95,17,245157,True,1.2e-10,16.7304,-606.34823194,5.194000004848931e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
