,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
539,140,2,90,8,1013.0,True,2.1e-10,11.9609,-62.842623225,0.012024185000001353,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
540,140,4,90,9,8065.0,True,4.7e-10,12.0264,-62.85264313,0.0020042800000013017,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
541,140,6,90,9,29009.0,True,1.2e-10,11.7483,-62.85483335,-0.00018594000000149435,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
542,140,8,90,9,68060.0,True,3.4e-10,11.9116,-62.85462799,1.9420000000991422e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
543,180,10,90,9,140147.0,True,4.7e-10,11.8591,-62.854635965,1.1444999998388994e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
544,180,2,90,8,1017.0,True,2.1e-10,11.9609,-62.842612205,0.012035204999996552,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
545,180,4,90,9,8104.0,True,4.6e-10,12.0264,-62.852632175,0.0020152350000017805,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
546,180,6,90,9,30053.0,True,1.2e-10,11.7483,-62.85482241,-0.00017499999999870397,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
547,180,8,90,9,71124.0,True,3.4e-10,11.9116,-62.85461707,3.033999999502157e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
548,220,10,90,9,154067.0,True,4.7e-10,11.8591,-62.854635835,1.1574999994934387e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
549,220,2,90,8,1020.0,True,2.1e-10,11.9609,-62.842612075,0.012035335000000202,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
550,220,4,90,9,8126.0,True,4.6e-10,12.0264,-62.852632035,0.0020153749999991533,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
551,220,6,90,9,33048.0,True,1.2e-10,11.7483,-62.854822275,-0.00017486499999819216,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
552,220,8,90,9,77134.0,True,3.4e-10,11.9116,-62.85461694,3.0469999998672392e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
553,260,10,90,9,154038.0,True,4.7e-10,11.8591,-62.854639735,7.674999999096599e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
554,260,2,90,8,1028.0,True,2.1e-10,11.9609,-62.842615985,0.012031424999996432,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
555,260,4,90,9,9109.0,True,4.6e-10,12.0264,-62.85263594,0.002011469999999349,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
556,260,6,90,9,33066.0,True,1.2e-10,11.7483,-62.854826175,-0.00017876500000113538,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
557,260,8,90,9,78158.0,True,3.4e-10,11.9116,-62.85462084,2.6569999995729177e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
558,300,10,90,9,159076.0,True,4.7e-10,11.8591,-62.854640525,6.884999997680552e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
559,300,2,90,8,1037.0,True,2.1e-10,11.9609,-62.842616785,0.012030625000001294,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
560,300,4,90,9,9140.0,True,4.6e-10,12.0264,-62.85263673,0.002010679999997933,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
561,300,6,90,9,34035.0,True,1.2e-10,11.7483,-62.85482697,-0.0001795599999994124,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
562,300,8,90,9,80111.0,True,3.4e-10,11.9116,-62.854621635,2.577499999745214e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
563,340,10,90,9,166096.0,True,4.7e-10,11.8591,-62.854641275,6.13499999957412e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
564,340,2,90,8,1047.0,True,2.1e-10,11.9609,-62.84261753,0.012029880000000048,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
565,340,4,90,9,10095.0,True,4.6e-10,12.0264,-62.85263748,0.0020099299999998266,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
566,340,6,90,9,35130.0,True,1.2e-10,11.7483,-62.85482772,-0.00018031000000462427,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
567,340,8,90,9,85064.0,True,3.4e-10,11.9116,-62.854622385,2.502499999934571e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
568,380,10,90,9,166142.0,True,4.7e-10,11.8591,-62.85464112,6.2900000017407365e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
569,380,2,90,8,1053.0,True,2.1e-10,11.9609,-62.842617375,0.01203003499999511,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
570,380,4,90,9,10102.0,True,4.7e-10,12.0264,-62.852637325,0.0020100849999948878,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
571,380,6,90,9,35133.0,True,1.2e-10,11.7483,-62.85482756,-0.00018014999999849124,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
572,380,8,90,9,86031.0,True,3.4e-10,11.9116,-62.854622225,2.5184999998373314e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
573,140,10,95,9,137080.0,True,4.5e-10,11.8591,-62.854650825,-3.4150000018939863e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
574,140,2,95,8,114.0,True,3.5e-10,11.9608,-62.84262713,0.012020280000001549,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
575,140,4,95,9,8076.0,True,5.1e-10,12.0264,-62.852647055,0.0020003549999998427,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
576,140,6,95,9,29043.0,True,1.3e-10,11.7483,-62.854837285,-0.00018987500000378077,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
577,140,8,95,9,69046.0,True,3.5e-10,11.9116,-62.854631925,1.5484999998705007e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
578,180,10,95,9,143093.0,True,4.5e-10,11.8591,-62.85464007,7.33999999624757e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
579,180,2,95,8,1019.0,True,3.5e-10,11.9609,-62.842616275,0.012031135000000859,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
580,180,4,95,9,8113.0,True,5.1e-10,12.0264,-62.85263627,0.0020111400000004664,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
581,180,6,95,9,30076.0,True,1.3e-10,11.7483,-62.854826515,-0.0001791050000008454,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
582,180,8,95,9,72071.0,True,3.5e-10,11.9116,-62.854621175,2.6234999999985575e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
583,220,10,95,9,145078.0,True,4.5e-10,11.8591,-62.85463993,7.480000000725795e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
584,220,2,95,8,1033.0,True,3.5e-10,11.9609,-62.84261614,0.01203127000000137,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
585,220,4,95,9,8137.0,True,5.1e-10,12.0264,-62.85263612,0.0020112899999986666,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
586,220,6,95,9,33045.0,True,1.3e-10,11.7483,-62.854826365,-0.0001789550000026452,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
587,220,8,95,9,73116.0,True,3.5e-10,11.9116,-62.85462103,2.6380000001324788e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
588,260,10,95,9,155121.0,True,4.5e-10,11.8591,-62.85464383,3.579999997782579e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
589,260,2,95,8,1032.0,True,3.5e-10,11.9609,-62.84262005,0.0120273599999976,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
590,260,4,95,9,9106.0,True,5.1e-10,12.0264,-62.852640025,0.0020073849999988624,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
591,260,6,95,9,33078.0,True,1.3e-10,11.7483,-62.85483027,-0.0001828600000024494,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
592,260,8,95,9,78142.0,True,3.5e-10,11.9116,-62.854624935,2.2475000001520584e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
593,300,10,95,9,160104.0,True,4.5e-10,11.8591,-62.854644625,2.784999999505544e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
594,300,2,95,8,1041.0,True,3.5e-10,11.9609,-62.842620845,0.012026564999999323,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
595,300,4,95,9,10059.0,True,5.1e-10,12.0264,-62.85264082,0.0020065900000005854,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
596,300,6,95,9,34077.0,True,1.3e-10,11.7483,-62.854831065,-0.00018365500000072643,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
597,300,8,95,9,81112.0,True,3.5e-10,11.9116,-62.854625725,2.1685000000104537e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
598,340,10,95,9,170094.0,True,4.5e-10,11.8591,-62.854645375,2.035000001399112e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
599,340,2,95,8,1050.0,True,3.5e-10,11.9609,-62.842621595,0.012025815000001217,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
600,340,4,95,9,10108.0,True,5.1e-10,12.0264,-62.85264157,0.0020058399999953735,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
601,340,6,95,9,36100.0,True,1.3e-10,11.7483,-62.854831815,-0.00018440499999883286,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
602,340,8,95,9,87019.0,True,3.5e-10,11.9116,-62.85462648,2.092999999803169e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
603,380,10,95,9,170105.0,True,4.5e-10,11.8591,-62.854645215,2.1950000004267167e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
604,380,2,95,8,1058.0,True,3.5e-10,11.9609,-62.842621435,0.012025975000000244,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
605,380,4,95,9,10128.0,True,5.1e-10,12.0264,-62.85264141,0.0020060000000015066,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
606,380,6,95,9,36080.0,True,1.3e-10,11.7483,-62.854831655,-0.00018424499999980526,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
607,380,8,95,9,86108.0,True,3.5e-10,11.9116,-62.85462632,2.1089999997059294e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
