,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
530,180,10,85,16,1278136.0,True,2.1e-14,7.7931,-256.52833794,0.0004191100000525694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
531,220,2,85,25,26096.0,True,4.7e-14,7.7047,-256.37717833,0.1515787200000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
532,220,4,85,22,92119.0,True,1.2e-13,7.7695,-256.52889247,-0.00013541999999233667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
533,220,6,85,18,289137.0,True,8.1e-14,7.787,-256.52878033,-2.3279999993519596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
534,220,8,85,13,536139.0,True,2e-13,7.7916,-256.52837249,0.00038456000004316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
535,220,10,85,16,1293137.0,True,2.2e-14,7.7931,-256.52834395,0.00041310000000294167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
536,260,2,85,25,30026.0,True,4.7e-14,7.7047,-256.37718277,0.15157428000003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
537,260,4,85,20,123170.0,True,2.1e-13,7.7695,-256.5288966,-0.0001395499999716776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
538,260,6,85,18,387056.0,True,6.9e-14,7.787,-256.52878441,-2.7359999990039796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
539,260,8,85,13,684119.0,True,9.7e-14,7.7916,-256.52837655,0.00038050000000566797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
540,260,10,85,16,1589102.0,True,2.1e-14,7.7931,-256.528348,0.00040905000003021996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
541,300,2,85,25,42106.0,True,4.7e-14,7.7047,-256.37718525,0.15157179999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
542,300,4,85,20,207121.0,True,4.8e-14,7.7695,-256.5288992,-0.0001421499999878506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
543,300,6,85,18,608095.0,True,5.6e-14,7.7871,-256.52878708,-3.0029999948055774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
544,300,8,85,13,1089077.0,True,1.3e-13,7.7916,-256.52837924,0.00037781000003178633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
545,300,10,85,16,2438104.0,True,2e-14,7.7932,-256.5283507,0.0004063500000484055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
546,340,2,85,25,50067.0,True,4.7e-14,7.7047,-256.37718681,0.1515702400000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
547,340,4,85,21,219092.0,True,7.5e-13,7.7695,-256.5289005,-0.0001434499999959371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
548,340,6,85,18,607102.0,True,7.5e-14,7.787,-256.52878831,-3.1259999957455875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
549,340,8,85,13,1081015.0,True,9.9e-14,7.7916,-256.52838045,0.0003766000000382519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
550,340,10,85,16,2511077.0,True,2e-14,7.7931,-256.5283519,0.00040515000000596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
551,380,2,85,25,54101.0,True,4.7e-14,7.7047,-256.37718688,0.1515701700000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
552,380,4,85,21,227100.0,True,5.9e-13,7.7695,-256.52890057,-0.0001435199999946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
553,380,6,85,18,573082.0,True,7.1e-14,7.787,-256.52878837,-3.131999994820944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
554,380,8,85,13,1046101.0,True,2.2e-14,7.7916,-256.52838052,0.0003765300000395655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
555,380,10,85,16,2566148.0,True,2.6e-14,7.7931,-256.52835197,0.00040508000000727407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
556,140,2,90,25,17106.0,True,4.2e-13,7.7048,-256.37727126,0.15148579000003792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
557,140,4,90,23,115129.0,True,5.6e-15,7.7696,-256.52898347,-0.00022641999998995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
558,140,6,90,16,292032.0,True,6.3e-13,7.7871,-256.52887198,-0.00011492999999518361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
559,140,8,90,17,705151.0,True,1.2e-14,7.7917,-256.52846516,0.000291890000028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
560,140,10,90,13,1103089.0,True,8.1e-14,7.7932,-256.52843664,0.0003204100000289145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
561,180,2,90,25,24017.0,True,4e-13,7.7047,-256.37727481,0.1514822400000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
562,180,4,90,21,87125.0,True,8.7e-13,7.7695,-256.52898575,-0.0002286999999796535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
563,180,6,90,16,306066.0,True,6.4e-13,7.787,-256.52887378,-0.00011673000000200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
564,180,8,90,15,669081.0,True,3.6e-13,7.7916,-256.52846682,0.0002902300000187097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
565,180,10,90,13,1167167.0,True,7.6e-14,7.7931,-256.52843826,0.0003187900000511945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
566,220,2,90,25,25121.0,True,4.9e-13,7.7047,-256.37728104,0.15147601000001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
567,220,4,90,21,119145.0,True,3.4e-13,7.7695,-256.52899183,-0.0002347799999711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
568,220,6,90,16,313072.0,True,6e-13,7.787,-256.52887987,-0.00012282000000141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
569,220,8,90,18,793177.0,True,6.7e-13,7.7916,-256.52847291,0.00028414000001930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
570,220,10,90,13,1185096.0,True,7.2e-14,7.7931,-256.52844435,0.000312700000051791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
571,260,2,90,25,31051.0,True,5.1e-13,7.7047,-256.3772854,0.15147165000001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
572,260,4,90,21,147171.0,True,6.3e-13,7.7695,-256.52899589,-0.00023883999995177874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
573,260,6,90,16,401025.0,True,5.7e-13,7.787,-256.52888388,-0.00012682999999924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
574,260,8,90,17,928062.0,True,9.1e-13,7.7916,-256.52847691,0.0002801400000294052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
575,260,10,90,13,1468078.0,True,1.1e-13,7.7931,-256.52844834,0.00030871000001297944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
576,300,2,90,25,49110.0,True,8.7e-13,7.7047,-256.37728786,0.15146919000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
577,300,4,90,21,229110.0,True,4.8e-13,7.7695,-256.52899848,-0.0002414299999600189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
578,300,6,90,16,598158.0,True,5.7e-13,7.787,-256.52888654,-0.0001294899999493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
579,300,8,90,17,1442063.0,True,4.7e-13,7.7916,-256.52847959,0.00027746000000661297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
580,300,10,90,13,2330102.0,True,7.4e-14,7.7931,-256.52845103,0.0003060200000390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
581,340,2,90,25,50127.0,True,8.6e-13,7.7047,-256.3772894,0.15146765000002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
582,340,4,90,22,244151.0,True,2.6e-13,7.7695,-256.52899976,-0.00024270999995223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
583,340,6,90,16,611132.0,True,6e-13,7.787,-256.52888775,-0.00013069999999970605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
584,340,8,90,19,1559105.0,True,2.3e-13,7.7916,-256.52848077,0.000276280000036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
585,340,10,90,13,2315085.0,True,1.1e-13,7.7931,-256.5284522,0.00030485000002045126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
586,380,2,90,26,55167.0,True,1.7e-13,7.7047,-256.37728946,0.1514675900000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
587,380,4,90,22,239034.0,True,1.8e-13,7.7695,-256.52899982,-0.00024276999999983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
588,380,6,90,16,605169.0,True,6e-13,7.787,-256.52888781,-0.00013075999999045962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
589,380,8,90,17,1475079.0,True,5.6e-13,7.7916,-256.52848083,0.00027622000004612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
590,380,10,90,13,2155041.0,True,8.4e-14,7.7931,-256.52845226,0.0003047900000296977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
591,140,2,95,26,18111.0,True,1.9e-13,7.7048,-256.37741474,0.1513423100000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
592,140,4,95,19,105070.0,True,7.7e-13,7.7696,-256.52913126,-0.00037420999996129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
593,140,6,95,13,239067.0,True,4.7e-13,7.7871,-256.52902147,-0.0002644199999508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
594,140,8,95,15,677095.0,True,1e-13,7.7917,-256.52861478,0.00014227000002620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
595,140,10,95,13,1132166.0,True,8.5e-13,7.7932,-256.52858634,0.00017071000002033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
596,180,2,95,29,28016.0,True,8.4e-13,7.7047,-256.3774173,0.15133975000003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
597,180,4,95,19,118129.0,True,1.6e-13,7.7695,-256.52913255,-0.00037549999996144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
598,180,6,95,13,279080.0,True,6.7e-13,7.787,-256.5290223,-0.00026524999998400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
599,180,8,95,15,744115.0,True,1.9e-13,7.7916,-256.52861548,0.00014157000003933717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
600,180,10,95,13,1186116.0,True,7.9e-13,7.7931,-256.528587,0.00017005000000835935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
601,220,2,95,30,31051.0,True,4.9e-13,7.7047,-256.37742367,0.1513333800000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
602,220,4,95,19,108140.0,True,1.4e-13,7.7695,-256.52913876,-0.0003817099999992024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
603,220,6,95,13,260086.0,True,6.5e-13,7.787,-256.52902852,-0.00027146999997285093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
604,220,8,95,15,734064.0,True,1.2e-13,7.7916,-256.5286217,0.0001353500000504937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
605,220,10,95,13,1217048.0,True,8.3e-13,7.7931,-256.52859321,0.0001638400000274487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
606,260,2,95,26,33092.0,True,3.5e-13,7.7047,-256.37742795,0.1513290999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
607,260,4,95,19,142124.0,True,1.7e-13,7.7695,-256.52914275,-0.00038569999998117055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
608,260,6,95,13,338106.0,True,5.2e-13,7.787,-256.52903245,-0.0002753999999640655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
609,260,8,95,15,918063.0,True,1.2e-13,7.7916,-256.52862562,0.00013143000001036853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
610,260,10,95,13,1518121.0,True,7.4e-13,7.7931,-256.52859713,0.00015992000004416695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
611,300,2,95,26,47154.0,True,7.3e-13,7.7047,-256.3774304,0.15132665000004408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
612,300,4,95,19,229063.0,True,1.7e-13,7.7695,-256.52914533,-0.0003882799999814779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
613,300,6,95,13,534055.0,True,5.4e-13,7.787,-256.52903511,-0.00027805999997099207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
614,300,8,95,15,1429093.0,True,1.3e-13,7.7916,-256.52862829,0.00012876000005235255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
615,300,10,95,13,1874077.0,True,8.6e-13,7.7931,-256.52859981,0.00015724000002137473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
616,340,2,95,29,61145.0,True,1.6e-14,7.7047,-256.3774319,0.15132515000004787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
617,340,4,95,19,232127.0,True,1.4e-13,7.7695,-256.52914657,-0.0003895199999988108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
618,340,6,95,13,501138.0,True,6.5e-13,7.787,-256.52903628,-0.0002792299999896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
619,340,8,95,15,1418089.0,True,1.2e-13,7.7916,-256.52862944,0.00012761000004957168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
620,340,10,95,13,1813056.0,True,9.8e-13,7.7931,-256.52860095,0.00015610000002652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
621,380,2,95,31,66141.0,True,2.5e-13,7.7047,-256.37743196,0.15132509000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
622,380,4,95,19,226023.0,True,1.5e-13,7.7695,-256.52914663,-0.0003895799999895644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
623,380,6,95,13,418068.0,True,6.5e-13,7.787,-256.52903634,-0.00027928999998039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
624,380,8,95,15,1310127.0,True,1.2e-13,7.7916,-256.5286295,0.0001275500000019747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
625,380,10,95,14,1710178.0,True,3.3e-13,7.7931,-256.52860101,0.00015604000003577312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
626,140,2,100,33,26114.0,True,1e-13,7.7048,-256.37756532,0.15119173000005048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
627,140,4,100,19,81057.0,True,1.8e-13,7.7696,-256.5292907,-0.0005336499999657462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
628,140,6,100,18,340133.0,True,3.9e-13,7.7871,-256.52917956,-0.0004225099999644044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
629,140,8,100,14,696105.0,True,8.3e-13,7.7917,-256.52877094,-1.3889999991079094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
630,140,10,100,16,1244128.0,True,5.9e-13,7.7932,-256.52874343,1.362000000426633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
631,180,2,100,33,25133.0,True,9.7e-13,7.7047,-256.37756681,0.15119024000000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
632,180,4,100,19,122061.0,True,1.7e-13,7.7695,-256.52929086,-0.0005338099999789847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
633,180,6,100,20,421121.0,True,2.2e-14,7.787,-256.52917928,-0.0004222299999696588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
634,180,8,100,14,735169.0,True,7.5e-13,7.7916,-256.52877054,-1.3489999957982945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
635,180,10,100,16,1249189.0,True,4.7e-13,7.7931,-256.52874298,1.4070000020183215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
