,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
563,180,2,85,9,109.0,True,3.3e-10,3.3619,-32.0307031,0.0038109900000051766,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,180,4,85,9,7072.0,True,2.7e-11,3.2049,-32.034759975,-0.0002458849999982249,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,180,6,85,9,25058.0,True,4.2e-11,2.9031,-32.03449518,1.8910000001426397e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,180,8,85,9,60095.0,True,4.2e-11,2.9164,-32.034511685,2.40500000359134e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,220,10,85,9,128009.0,True,2.4e-10,2.9139,-32.03450984,4.250000003480636e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,220,2,85,9,1027.0,True,3.3e-10,3.3619,-32.03070063,0.003813460000003488,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,220,4,85,9,7125.0,True,2.7e-11,3.2049,-32.03475758,-0.00024348999999546095,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,220,6,85,9,27044.0,True,4.2e-11,2.9031,-32.03449279,2.1300000000223918e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,220,8,85,9,64089.0,True,4.2e-11,2.9164,-32.034509295,4.795000002388861e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,260,10,85,9,128082.0,True,2.3e-10,2.9139,-32.034510035,4.055000005109832e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,260,2,85,9,1024.0,True,3.3e-10,3.3619,-32.03070084,0.0038132500000003233,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,260,4,85,9,7127.0,True,2.7e-11,3.2049,-32.034757775,-0.00024368500000093718,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,260,6,85,9,27044.0,True,4.2e-11,2.9031,-32.034492985,2.1105000001853114e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,260,8,85,9,64141.0,True,4.2e-11,2.9164,-32.03450949,4.600000004018057e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,300,10,85,9,124129.0,True,2.3e-10,2.9139,-32.034509605,4.485000005161055e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,300,2,85,9,111.0,True,3.3e-10,3.3619,-32.030700405,0.003813685000004341,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,300,4,85,9,7037.0,True,2.7e-11,3.2049,-32.034757345,-0.00024325500000088596,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,300,6,85,9,23142.0,True,4.2e-11,2.9031,-32.034492555,2.1535000001904336e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,300,8,85,9,63123.0,True,4.2e-11,2.9164,-32.03450906,5.030000004069279e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,340,10,85,9,134118.0,True,2.3e-10,2.9139,-32.034509595,4.494999998883031e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,340,2,85,9,1042.0,True,3.3e-10,3.3619,-32.030700395,0.0038136950000051684,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,340,4,85,9,8078.0,True,2.7e-11,3.2049,-32.03475733,-0.00024323999999609214,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,340,6,85,9,28119.0,True,4.2e-11,2.9031,-32.03449254,2.1549999999592728e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,340,8,85,9,67153.0,True,4.1e-11,2.9164,-32.03450905,5.040000004896683e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,380,10,85,9,134078.0,True,2.4e-10,2.9139,-32.03450983,4.26000000430804e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,380,2,85,9,1037.0,True,3.2e-10,3.3619,-32.030700625,0.003813465000000349,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,380,4,85,9,8084.0,True,2.5e-11,3.2049,-32.03475757,-0.00024347999999463354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,380,6,85,9,28100.0,True,4.3e-11,2.9031,-32.03449278,2.131000000105132e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,380,8,85,9,67183.0,True,4.4e-11,2.9164,-32.034509285,4.805000003216264e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,100,2,90,9,103.0,True,1.9e-10,3.3634,-32.031004165,0.0035099250000030224,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,140,10,90,9,112011.0,True,6.6e-11,2.9139,-32.03454515,-3.105999999775122e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,140,2,90,9,109.0,True,1.3e-10,3.362,-32.03073782,0.0037762700000030236,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,140,4,90,9,7077.0,True,4.6e-11,3.2049,-32.03479301,-0.0002789199999995162,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,140,6,90,9,25106.0,True,3.3e-11,2.9032,-32.0345281,-1.4010000001007938e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,140,8,90,9,56059.0,True,4.8e-11,2.9164,-32.034544615,-3.05249999996704e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,180,10,90,9,118102.0,True,6.6e-11,2.9138,-32.034513675,4.1500000236283086e-07,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,180,2,90,9,108.0,True,1.4e-10,3.3619,-32.030704475,0.0038096150000015427,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,180,4,90,9,7063.0,True,4.9e-11,3.2049,-32.03476142,-0.00024733000000054517,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,180,6,90,9,25056.0,True,3.2e-11,2.9031,-32.03449662,1.7470000003072528e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,180,8,90,9,60045.0,True,4.7e-11,2.9163,-32.034513135,9.55000004410067e-07,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,220,10,90,9,129100.0,True,6.6e-11,2.9138,-32.034511315,2.7749999986781404e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,220,2,90,9,1026.0,True,1.4e-10,3.3619,-32.03070203,0.0038120600000013383,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,220,4,90,9,7139.0,True,4.9e-11,3.2049,-32.034759055,-0.00024496500000026344,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,220,6,90,9,27123.0,True,3.2e-11,2.9031,-32.03449426,1.9829999999387837e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,220,8,90,9,65105.0,True,4.7e-11,2.9164,-32.034510775,3.3150000007253766e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,260,10,90,9,129082.0,True,6.5e-11,2.9138,-32.03451151,2.5800000003073364e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,260,2,90,9,1026.0,True,1.4e-10,3.3619,-32.03070224,0.003811850000005279,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,260,4,90,9,8047.0,True,5e-11,3.2049,-32.034759255,-0.00024516499999549524,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,260,6,90,9,28036.0,True,3.2e-11,2.9031,-32.034494455,1.9635000001017033e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,260,8,90,9,65139.0,True,4.7e-11,2.9164,-32.03451097,3.1200000023545726e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,300,10,90,9,128037.0,True,6.5e-11,2.9138,-32.03451108,3.010000000358559e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,300,2,90,9,1029.0,True,1.4e-10,3.3619,-32.030701805,0.0038122850000021913,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,300,4,90,9,7133.0,True,5e-11,3.2049,-32.03475882,-0.000244729999998583,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,300,6,90,9,27066.0,True,3.2e-11,2.9031,-32.034494025,2.0065000001068256e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,300,8,90,9,64080.0,True,4.7e-11,2.9163,-32.03451054,3.5500000024057954e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,340,10,90,9,136137.0,True,6.5e-11,2.9138,-32.03451107,3.020000001185963e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,340,2,90,9,1045.0,True,1.4e-10,3.3619,-32.030701795,0.0038122950000030187,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,340,4,90,9,8110.0,True,4.9e-11,3.2049,-32.03475881,-0.0002447199999977556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,340,6,90,9,29089.0,True,3.2e-11,2.9031,-32.034494015,2.007500000189566e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,340,8,90,9,69099.0,True,4.7e-11,2.9164,-32.03451053,3.560000003233199e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,380,10,90,9,137094.0,True,6.6e-11,2.9138,-32.034511305,2.784999999505544e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,380,2,90,9,1039.0,True,1.4e-10,3.3619,-32.03070203,0.0038120600000013383,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,380,4,90,9,8094.0,True,4.7e-11,3.2049,-32.034759045,-0.00024495499999943604,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,380,6,90,9,29077.0,True,3.1e-11,2.9031,-32.03449425,1.984000000021524e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,380,8,90,9,68174.0,True,4.8e-11,2.9164,-32.034510765,3.3250000015527803e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,140,10,95,9,121150.0,True,2.6e-10,2.914,-32.03454639,-3.23000000008733e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,140,2,95,9,112.0,True,1.1e-10,3.362,-32.030739175,0.0037749150000010445,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,140,4,95,9,7094.0,True,1.3e-10,3.2049,-32.034794235,-0.0002801449999978445,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,140,6,95,9,26043.0,True,3.8e-11,2.9032,-32.03452934,-1.5249999997024588e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,140,8,95,9,61118.0,True,6.1e-11,2.9164,-32.03454584,-3.174999999799866e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,180,10,95,9,123113.0,True,2.4e-10,2.9139,-32.034515095,-1.0050000014416582e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,180,2,95,9,1018.0,True,1.1e-10,3.3619,-32.03070604,0.0038080500000035045,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,180,4,95,9,7109.0,True,1e-10,3.2048,-32.034762825,-0.00024873499999955584,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,180,6,95,9,26067.0,True,3.6e-11,2.9031,-32.034498045,1.604500000240705e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,180,8,95,9,61093.0,True,6.2e-11,2.9164,-32.034514545,-4.5499999856701834e-07,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,220,10,95,9,131053.0,True,2.4e-10,2.9139,-32.034512765,1.3249999994968675e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,220,2,95,9,1022.0,True,1.1e-10,3.3619,-32.030703635,0.0038104549999999904,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,220,4,95,9,8059.0,True,9.4e-11,3.2049,-32.03476049,-0.0002463999999946509,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,220,6,95,9,28042.0,True,3.7e-11,2.9031,-32.034495715,1.8375000003345576e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,220,8,95,9,65153.0,True,6.3e-11,2.9164,-32.034512215,1.8750000023715074e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,260,10,95,9,132039.0,True,2.4e-10,2.9139,-32.03451297,1.1200000002986599e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,260,2,95,9,1022.0,True,1.1e-10,3.3619,-32.03070385,0.0038102399999999648,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,260,4,95,9,8065.0,True,9.5e-11,3.2048,-32.034760695,-0.00024660500000095453,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,260,6,95,9,28054.0,True,3.6e-11,2.9031,-32.034495915,1.8175000001008357e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,260,8,95,9,66091.0,True,6.2e-11,2.9164,-32.034512415,1.675000000034288e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,300,10,95,9,129072.0,True,2.4e-10,2.9139,-32.034512535,1.5550000043162981e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,300,2,95,9,1034.0,True,1.1e-10,3.3619,-32.03070341,0.0038106800000008434,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,300,4,95,9,8053.0,True,9.5e-11,3.2048,-32.034760265,-0.0002461750000009033,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,300,6,95,9,27091.0,True,3.6e-11,2.9031,-32.034495485,1.860500000105958e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,300,8,95,9,65121.0,True,6.2e-11,2.9164,-32.034511985,2.1050000000855107e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,340,10,95,9,139089.0,True,2.3e-10,2.9139,-32.034512525,1.5650000051437019e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,340,2,95,9,1038.0,True,1.1e-10,3.3619,-32.0307034,0.003810690000001671,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,340,4,95,9,8119.0,True,9.5e-11,3.2048,-32.03476025,-0.0002461599999961095,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,340,6,95,9,30033.0,True,3.6e-11,2.9031,-32.034495475,1.8615000001886983e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,340,8,95,9,70099.0,True,6.1e-11,2.9164,-32.03451197,2.12000000487933e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,380,10,95,9,139087.0,True,2.3e-10,2.9139,-32.03451276,1.330000003463283e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,380,2,95,9,1045.0,True,1.1e-10,3.3619,-32.030703635,0.0038104549999999904,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,380,4,95,9,8118.0,True,9.8e-11,3.2048,-32.03476049,-0.0002463999999946509,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,380,6,95,9,30050.0,True,3.7e-11,2.9031,-32.03449571,1.8380000000206564e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,380,8,95,9,69174.0,True,6.2e-11,2.9164,-32.03451221,1.8799999992324956e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
