,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
450,300,4,70,23,19068.0,True,1.5e-10,18.1977,-174.114083905,0.006695734999993874,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
451,300,6,70,11,34011.0,True,4.2e-10,18.3079,-174.121207085,-0.00042744500001390406,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
452,300,8,70,19,117080.0,True,6.5e-11,18.37,-174.120247105,0.0005325349999907303,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
453,340,10,70,12,149112.0,True,6.1e-10,18.2749,-174.12062366,0.00015597999998817613,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
454,340,2,70,13,1110.0,True,5.5e-11,18.3734,-174.06666891,0.05411072999999078,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
455,340,4,70,20,16133.0,True,7.3e-10,18.1977,-174.11408908,0.00669055999998136,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
456,340,6,70,11,33046.0,True,4.2e-10,18.3079,-174.12121227,-0.0004326300000059291,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
457,340,8,70,19,117032.0,True,6.4e-11,18.37,-174.12025228,0.0005273600000066381,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
458,380,10,70,12,151095.0,True,6e-10,18.2749,-174.12062231,0.00015733000000750508,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
459,380,2,70,13,1113.0,True,5.5e-11,18.3734,-174.066667715,0.05411192500000084,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
460,380,4,70,17,14087.0,True,9.2e-10,18.1978,-174.114087765,0.006691875000001346,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
461,380,6,70,11,32134.0,True,4.2e-10,18.3079,-174.12121091,-0.00043127000000708904,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
462,380,8,70,19,116173.0,True,7.3e-11,18.37,-174.12025094,0.0005286999999896125,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
463,100,10,75,12,126091.0,True,8.9e-12,18.2899,-174.12372006,-0.00294042000001582,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
464,100,2,75,11,1060.0,True,8.9e-10,18.3879,-174.069810635,0.05096900499998469,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
465,100,4,75,20,13104.0,True,2.1e-10,18.2136,-174.11715449,0.003625150000004851,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
466,100,6,75,11,25172.0,True,4.5e-10,18.3231,-174.124318395,-0.0035387549999938983,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
467,100,8,75,25,121149.0,True,3.1e-11,18.3844,-174.1233419,-0.002562260000019023,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
468,140,10,75,12,129067.0,True,7.8e-10,18.2752,-174.12077711,2.5299999890648905e-06,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
469,140,2,75,12,1076.0,True,6.1e-10,18.3736,-174.0668322,0.053947440000001734,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
470,140,4,75,21,13112.0,True,8.1e-10,18.1981,-174.11424202,0.0065376199999889195,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
471,140,6,75,11,26092.0,True,3.6e-10,18.3081,-174.121365975,-0.0005863350000083756,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
472,140,8,75,16,88120.0,True,3.5e-10,18.3703,-174.120405615,0.00037402499998506755,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
473,180,10,75,12,132101.0,True,7.3e-10,18.275,-174.120676885,0.00010275500000034299,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
474,180,2,75,12,1078.0,True,7.2e-10,18.3736,-174.066727625,0.054052014999996345,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
475,180,4,75,20,14112.0,True,8.4e-10,18.1979,-174.114142345,0.0066372949999902175,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
476,180,6,75,11,26137.0,True,3.6e-10,18.308,-174.12126566,-0.0004860200000109671,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
477,180,8,75,18,104078.0,True,8.7e-12,18.3701,-174.120305535,0.00047410499999500644,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
478,220,10,75,12,156123.0,True,7.3e-10,18.2749,-174.12069503,8.460999998760599e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
479,220,2,75,12,1094.0,True,7e-10,18.3734,-174.06674686,0.05403278,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
480,220,4,75,17,14078.0,True,8.9e-10,18.1978,-174.114160725,0.006618914999990011,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
481,220,6,75,11,32071.0,True,3.7e-10,18.3079,-174.12128371,-0.0005040700000051856,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
482,220,8,75,18,125029.0,True,1.7e-10,18.37,-174.12032373,0.0004559099999994487,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
483,260,10,75,12,148091.0,True,7.3e-10,18.2749,-174.120669915,0.0001097249999872929,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
484,260,2,75,12,1087.0,True,6.3e-10,18.3733,-174.066722535,0.05405710499999827,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
485,260,4,75,22,16041.0,True,3.2e-10,18.1976,-174.1141358,0.006643839999981083,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
486,260,6,75,11,30107.0,True,3.6e-10,18.3078,-174.121258525,-0.00047888500000681233,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
487,260,8,75,18,118190.0,True,3.3e-11,18.3699,-174.120298645,0.00048099500000375883,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
488,300,10,75,12,163040.0,True,7.3e-10,18.2749,-174.120671615,0.00010802500000295367,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
489,300,2,75,12,1104.0,True,6e-10,18.3734,-174.066723885,0.054055755000007366,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
490,300,4,75,17,14130.0,True,7.3e-10,18.1978,-174.11413746,0.006642180000000053,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
491,300,6,75,11,33059.0,True,3.6e-10,18.3079,-174.121260245,-0.0004806050000070172,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
492,300,8,75,18,131066.0,True,1.2e-10,18.3699,-174.12030034,0.0004792999999949643,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
493,340,10,75,12,164018.0,True,7.3e-10,18.2749,-174.120676785,0.00010285499999440617,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
494,340,2,75,12,1102.0,True,6e-10,18.3734,-174.06672897,0.05405066999998098,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
495,340,4,75,17,14131.0,True,9.3e-10,18.1978,-174.11414263,0.0066370099999915055,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
496,340,6,75,11,32196.0,True,3.6e-10,18.3079,-174.12126542,-0.00048577999999110943,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
497,340,8,75,18,130077.0,True,1.4e-10,18.3699,-174.12030551,0.0004741299999864168,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
498,380,10,75,12,163049.0,True,7.3e-10,18.2749,-174.12067545,0.00010419000000183587,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
499,380,2,75,12,1107.0,True,5.9e-10,18.3733,-174.066727785,0.05405185499998311,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
500,380,4,75,18,15117.0,True,5.5e-10,18.1977,-174.11414133,0.006638309999999592,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
501,380,6,75,11,32178.0,True,3.8e-10,18.3079,-174.121264075,-0.0004844350000041686,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
502,380,8,75,18,130092.0,True,1.3e-10,18.3699,-174.12030418,0.0004754599999898801,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
503,100,10,80,12,127072.0,True,2.5e-11,18.2899,-174.123753515,-0.0029738750000092296,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
504,100,2,80,11,1063.0,True,1e-09,18.3879,-174.069845135,0.05093450499998653,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
505,100,4,80,19,15050.0,True,2e-10,18.2135,-174.117187915,0.003591725000006818,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
506,100,6,80,11,26122.0,True,3.5e-10,18.323,-174.12435152,-0.0035718800000097417,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
507,100,8,80,19,91115.0,True,8.5e-10,18.3844,-174.123375455,-0.002595815000006496,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
508,140,10,80,13,139050.0,True,1.5e-10,18.2751,-174.12081306,-3.341999999406653e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
509,140,2,80,12,1074.0,True,5.7e-10,18.3736,-174.066869065,0.05391057500000329,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
510,140,4,80,16,11070.0,True,1.4e-10,18.198,-174.114277805,0.006501834999994571,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
511,140,6,80,11,25175.0,True,1.4e-10,18.3081,-174.121401545,-0.0006219050000026982,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
512,140,8,80,17,91097.0,True,4.8e-10,18.3703,-174.12044165,0.0003379899999913505,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
513,180,10,80,13,142105.0,True,1.5e-10,18.275,-174.120712465,6.717499999808751e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
514,180,2,80,12,1082.0,True,8.8e-10,18.3735,-174.06676402,0.05401562000000126,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
515,180,4,80,17,12054.0,True,4.6e-10,18.1979,-174.11417776,0.006601880000005167,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
516,180,6,80,11,26151.0,True,1.5e-10,18.308,-174.121300865,-0.0005212249999999585,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
517,180,8,80,17,89129.0,True,1e-10,18.3701,-174.1203412,0.0004384399999821653,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
518,220,10,80,13,168166.0,True,1.6e-10,18.2749,-174.120730715,4.8924999987320916e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
519,220,2,80,12,1094.0,True,7.9e-10,18.3734,-174.06678335,0.0539962899999864,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
520,220,4,80,17,14094.0,True,4.4e-10,18.1977,-174.114196245,0.006583395000006931,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
521,220,6,80,11,31112.0,True,1.7e-10,18.3079,-174.121319015,-0.0005393750000166619,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
522,220,8,80,17,112056.0,True,7e-10,18.37,-174.120359495,0.0004201449999925444,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
523,260,10,80,13,160132.0,True,1.6e-10,18.2748,-174.120705625,7.401499999559746e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
524,260,2,80,12,1093.0,True,5.9e-10,18.3733,-174.066759065,0.05402057499998136,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
525,260,4,80,17,13111.0,True,2.8e-10,18.1977,-174.114171345,0.006608295000006592,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
526,260,6,80,11,30100.0,True,1.7e-10,18.3078,-174.121293855,-0.000514215000009699,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
527,260,8,80,16,103157.0,True,1.5e-10,18.3699,-174.120334435,0.00044520500000544416,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
528,300,10,80,13,176007.0,True,1.6e-10,18.2748,-174.120707295,7.234500000663502e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
529,300,2,80,12,1106.0,True,7.6e-10,18.3733,-174.066760385,0.05401925499998583,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
530,300,4,80,17,15044.0,True,4.3e-10,18.1976,-174.11417298,0.006606659999988551,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
531,300,6,80,11,33065.0,True,1.7e-10,18.3078,-174.12129555,-0.0005159100000184935,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
532,300,8,80,17,116033.0,True,1.8e-10,18.37,-174.120336105,0.00044353499998806,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
533,340,10,80,13,175029.0,True,1.6e-10,18.2748,-174.120712455,6.718500000602035e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
534,340,2,80,12,1105.0,True,7.6e-10,18.3733,-174.066765455,0.05401418499999977,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
535,340,4,80,17,15047.0,True,4.3e-10,18.1976,-174.114178135,0.006601504999991903,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
536,340,6,80,11,33050.0,True,1.7e-10,18.3078,-174.121300715,-0.0005210749999946529,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
537,340,8,80,17,116065.0,True,3.8e-10,18.37,-174.120341265,0.00043837499998744534,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
538,380,10,80,13,177040.0,True,1.6e-10,18.2748,-174.12071113,6.851000000551721e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
539,380,2,80,12,1110.0,True,6e-10,18.3733,-174.066764285,0.054015354999989995,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
540,380,4,80,17,15043.0,True,4.2e-10,18.1976,-174.114176845,0.0066027949999920565,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
541,380,6,80,11,33065.0,True,1.7e-10,18.3078,-174.121299375,-0.0005197350000116785,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
542,380,8,80,16,108109.0,True,8e-10,18.3699,-174.12033994,0.0004396999999869422,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
543,100,2,85,13,1084.0,True,5.5e-11,18.3877,-174.06986645,0.05091318999998862,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
544,140,10,85,13,141109.0,True,2e-10,18.2751,-174.120836785,-5.7144999999536594e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
545,140,2,85,13,1092.0,True,3.2e-10,18.3735,-174.06689133,0.053888309999990724,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
546,140,4,85,16,11108.0,True,1.4e-10,18.198,-174.114300705,0.0064789349999898604,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
547,140,6,85,11,26081.0,True,1.5e-10,18.3081,-174.121425405,-0.0006457650000015747,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
548,140,8,85,14,78107.0,True,5.8e-10,18.3701,-174.120465065,0.0003145750000044245,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
549,180,10,85,13,144080.0,True,2e-10,18.2749,-174.120735795,4.384499999332547e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
550,180,2,85,13,1090.0,True,3.5e-10,18.3734,-174.06678592,0.05399371999999403,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
551,180,4,85,19,13092.0,True,1.2e-10,18.1978,-174.114200285,0.0065793549999852985,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
552,180,6,85,11,26134.0,True,1.4e-10,18.308,-174.121324335,-0.0005446950000020934,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
553,180,8,85,14,78074.0,True,5e-10,18.37,-174.12036423,0.00041540999998801453,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
554,220,10,85,13,172153.0,True,2.1e-10,18.2748,-174.12075411,2.552999998783889e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
