,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
420,300,10,65,10,119166.0,True,1.9e-10,17.6802,-109.312559875,0.0003610699999967437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
421,300,2,65,10,1020.0,True,5.9e-10,17.5844,-109.23749887,0.07542207500000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
422,300,4,65,11,8083.0,True,5.4e-11,17.4378,-109.312712345,0.00020860000000766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
423,300,6,65,11,28098.0,True,3.5e-11,17.625,-109.313679715,-0.0007587700000044606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
424,300,8,65,10,60154.0,True,2.6e-10,17.6695,-109.313002645,-8.169999999552147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
425,340,10,65,10,119144.0,True,1.9e-10,17.6802,-109.31254692,0.0003740249999992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
426,340,2,65,10,1025.0,True,5.9e-10,17.5844,-109.23748588,0.07543506500000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
427,340,4,65,11,8090.0,True,5.4e-11,17.4378,-109.312699345,0.00022160000000326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
428,340,6,65,11,28116.0,True,3.5e-11,17.6251,-109.31366675,-0.0007458049999939931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
429,340,8,65,10,60162.0,True,2.6e-10,17.6695,-109.312989695,-6.874999999695319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
430,380,10,65,10,120077.0,True,1.9e-10,17.6802,-109.31254649,0.00037445499999932963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
431,380,2,65,10,1030.0,True,5.9e-10,17.5844,-109.23748542,0.07543552500000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
432,380,4,65,11,8093.0,True,5.3e-11,17.4378,-109.312698955,0.00022199000000000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
433,380,6,65,11,28115.0,True,3.4e-11,17.625,-109.313666335,-0.0007453899999916302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
434,380,8,65,10,61059.0,True,2.6e-10,17.6695,-109.312989265,-6.831999999690197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
435,100,10,70,10,112047.0,True,2.3e-10,17.6844,-109.3115489,0.0013720449999965467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
436,100,2,70,10,101.0,True,3.3e-10,17.5898,-109.236503265,0.07641768000000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
437,100,4,70,11,7113.0,True,2.9e-11,17.4424,-109.311690095,0.0012308499999988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
438,100,6,70,11,26114.0,True,3.6e-11,17.6294,-109.312666205,0.00025474000000258457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
439,100,8,70,10,56085.0,True,2.9e-10,17.6737,-109.311990725,0.0009302200000007588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
440,140,10,70,10,115088.0,True,2.3e-10,17.6803,-109.312686345,0.0002345999999988635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
441,140,2,70,10,105.0,True,5.2e-10,17.5845,-109.237639525,0.07528141999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
442,140,4,70,11,7122.0,True,3.9e-11,17.4379,-109.31283576,8.518500000320728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
443,140,6,70,11,26166.0,True,3.7e-11,17.6252,-109.31380705,-0.0008861049999921988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
444,140,8,70,10,57182.0,True,2.8e-10,17.6696,-109.313129185,-0.0002082399999920881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
445,180,10,70,10,117081.0,True,2.3e-10,17.6802,-109.31272845,0.00019249500000739772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
446,180,2,70,10,1017.0,True,5e-10,17.5844,-109.237681375,0.07523957000000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
447,180,4,70,11,8102.0,True,3.9e-11,17.4378,-109.312877885,4.305999999587584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
448,180,6,70,11,28184.0,True,3.7e-11,17.6251,-109.313849175,-0.0009282299999995303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
449,180,8,70,10,59153.0,True,2.8e-10,17.6695,-109.313171295,-0.00025035000000173113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
450,220,10,70,10,129049.0,True,2.3e-10,17.6802,-109.31273409,0.00018685499999548938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
451,220,2,70,10,1035.0,True,5.5e-10,17.5844,-109.23768686,0.07523408500000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
452,220,4,70,11,9075.0,True,4e-11,17.4378,-109.312883535,3.741000000445638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
453,220,6,70,11,30122.0,True,3.7e-11,17.6251,-109.313854825,-0.0009338800000051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
454,220,8,70,10,66038.0,True,2.8e-10,17.6695,-109.31317694,-0.00025599500000339503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
455,260,10,70,10,121165.0,True,2.3e-10,17.6802,-109.312703125,0.00021782000000314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
456,260,2,70,10,1020.0,True,5e-10,17.5845,-109.237655755,0.0752651899999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
457,260,4,70,11,8083.0,True,3.9e-11,17.4379,-109.31285252,6.842499999493157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
458,260,6,70,11,28137.0,True,3.7e-11,17.6251,-109.31382386,-0.0009029149999975061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
459,260,8,70,10,61152.0,True,2.8e-10,17.6695,-109.313145975,-0.00022502999999574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
460,300,10,70,10,135032.0,True,2.3e-10,17.6802,-109.312700525,0.00022042000000510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
461,300,2,70,10,1029.0,True,4.9e-10,17.5845,-109.237653005,0.07526794000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
462,300,4,70,11,9073.0,True,3.9e-11,17.4378,-109.312849975,7.09699999958957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
463,300,6,70,11,32043.0,True,3.7e-11,17.6251,-109.31382129,-0.0009003450000051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
464,300,8,70,10,68121.0,True,2.8e-10,17.6695,-109.313143385,-0.00022244000000171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
465,340,10,70,10,135098.0,True,2.3e-10,17.6802,-109.312687575,0.00023337000000367425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
466,340,2,70,10,1036.0,True,4.9e-10,17.5845,-109.23764002,0.07528092500000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
467,340,4,70,11,9081.0,True,4e-11,17.4378,-109.312836975,8.397000000570642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
468,340,6,70,11,32081.0,True,3.7e-11,17.6251,-109.313808325,-0.0008873799999946641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
469,340,8,70,10,69060.0,True,2.8e-10,17.6695,-109.313130435,-0.000209490000003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
470,380,10,70,10,135081.0,True,2.3e-10,17.6802,-109.31268715,0.00023379499999975906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
471,380,2,70,10,1038.0,True,4.9e-10,17.5845,-109.23763956,0.0752813849999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
472,380,4,70,11,9098.0,True,3.9e-11,17.4378,-109.312836585,8.436000000244803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
473,380,6,70,11,32086.0,True,3.7e-11,17.6251,-109.31380791,-0.0008869649999923013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
474,380,8,70,10,68123.0,True,2.8e-10,17.6695,-109.31313001,-0.00020906499999284733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
475,100,10,75,10,119111.0,True,2.4e-10,17.6844,-109.311653925,0.0012670200000002296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
476,100,2,75,10,102.0,True,6.1e-10,17.5897,-109.236592435,0.07632850999999619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
477,100,4,75,11,7118.0,True,3.8e-11,17.4423,-109.311795245,0.0011257000000028938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
478,100,6,75,11,26176.0,True,3.6e-11,17.6293,-109.31277011,0.0001508349999994607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
479,100,8,75,10,57096.0,True,3e-10,17.6737,-109.312096265,0.0008246800000080157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
480,140,10,75,10,116072.0,True,2.4e-10,17.6803,-109.312774615,0.0001463300000068557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
481,140,2,75,10,100.0,True,4.8e-10,17.5845,-109.237715655,0.07520528999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
482,140,4,75,11,7116.0,True,3.6e-11,17.4379,-109.312924125,-3.17999999310814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
483,140,6,75,11,27091.0,True,3.6e-11,17.6252,-109.31389437,-0.0009734249999979738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
484,140,8,75,10,57174.0,True,2.9e-10,17.6696,-109.313217885,-0.00029693999999835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
485,180,10,75,10,119101.0,True,2.4e-10,17.6802,-109.312817365,0.00010358000000110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
486,180,2,75,10,115.0,True,4.8e-10,17.5845,-109.237757985,0.07516296000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
487,180,4,75,11,8105.0,True,3.6e-11,17.4379,-109.312966895,-4.595000000051641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
488,180,6,75,11,29125.0,True,3.6e-11,17.6251,-109.313937135,-0.0010161900000014157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
489,180,8,75,10,60177.0,True,3e-10,17.6695,-109.313260645,-0.0003396999999978334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
490,220,10,75,10,140112.0,True,2.4e-10,17.6802,-109.31282304,9.790500000406155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
491,220,2,75,10,1031.0,True,4.8e-10,17.5845,-109.23776349,0.07515745499999582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
492,220,4,75,11,9115.0,True,3.5e-11,17.4378,-109.31297258,-5.1634999991279074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
493,220,6,75,11,33086.0,True,3.6e-11,17.6251,-109.31394282,-0.0010218749999921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
494,220,8,75,10,71081.0,True,3e-10,17.6695,-109.313266325,-0.0003453799999988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
495,260,10,75,10,133082.0,True,2.4e-10,17.6802,-109.31279207,0.00012887500000147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
496,260,2,75,10,1028.0,True,4.8e-10,17.5845,-109.23773238,0.07518856500000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
497,260,4,75,11,9070.0,True,3.5e-11,17.4379,-109.31294156,-2.061499999683747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
498,260,6,75,11,32045.0,True,3.6e-11,17.6251,-109.313911855,-0.0009909099999987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
499,260,8,75,10,68121.0,True,2.9e-10,17.6695,-109.31323536,-0.00031441499999118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
500,300,10,75,10,145086.0,True,2.4e-10,17.6802,-109.312789475,0.0001314699999994673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
501,300,2,75,10,1054.0,True,4.8e-10,17.5845,-109.23772964,0.07519130500000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
502,300,4,75,11,10077.0,True,3.5e-11,17.4379,-109.312939025,-1.8080000003806163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
503,300,6,75,11,35076.0,True,3.6e-11,17.6251,-109.313909285,-0.0009883399999921494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
504,300,8,75,10,70060.0,True,2.9e-10,17.6695,-109.31323277,-0.00031182499999715674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
505,340,10,75,10,147086.0,True,2.4e-10,17.6802,-109.312776525,0.00014441999999803556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
506,340,2,75,10,1047.0,True,4.9e-10,17.5845,-109.237716655,0.07520429000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
507,340,4,75,11,10081.0,True,3.6e-11,17.4379,-109.312926025,-5.079999993995443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
508,340,6,75,11,35060.0,True,3.6e-11,17.6251,-109.313896325,-0.0009753799999998591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
509,340,8,75,10,74047.0,True,2.9e-10,17.6695,-109.31321982,-0.00029887499999858846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
510,380,10,75,10,136051.0,True,2.4e-10,17.6802,-109.312776095,0.0001448499999980868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
511,380,2,75,10,1046.0,True,4.8e-10,17.5845,-109.237716195,0.07520474999999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
512,380,4,75,11,10072.0,True,3.5e-11,17.4379,-109.312925635,-4.689999997253835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
513,380,6,75,11,35056.0,True,3.6e-11,17.6251,-109.31389591,-0.0009749649999974963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
514,380,8,75,10,70044.0,True,2.9e-10,17.6695,-109.313219395,-0.00029845000000250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
515,100,2,80,10,108.0,True,4.4e-10,17.5895,-109.23666423,0.07625671499999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
516,100,4,80,11,7123.0,True,5.6e-11,17.4422,-109.311857845,0.0010630999999960977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
517,140,10,80,10,117071.0,True,2.4e-10,17.6803,-109.31282499,9.595500000614265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
518,140,2,80,10,104.0,True,6.7e-10,17.5845,-109.23777254,0.0751484050000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
519,140,4,80,11,7132.0,True,6.4e-11,17.4379,-109.312974105,-5.315999999311316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
520,140,6,80,11,26153.0,True,3.9e-11,17.6252,-109.31394574,-0.0010247949999921957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
521,140,8,80,10,58159.0,True,2.9e-10,17.6696,-109.313268195,-0.000347250000004351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
522,180,10,80,10,120147.0,True,2.4e-10,17.6802,-109.312867965,5.29800000066416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
523,180,2,80,10,113.0,True,5.8e-10,17.5844,-109.23781513,0.07510581500000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
