,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
528,220,8,80,21,158150.0,True,4.2e-10,17.2837,-420.771339895,4.2650000295907375e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
529,260,10,80,22,340153.0,True,7.6e-10,17.2846,-420.77131665,2.7509999995345424e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
530,260,2,80,21,5032.0,True,5.4e-10,17.5982,-420.7506197,0.020724459999996725,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
531,260,4,80,17,19108.0,True,3.5e-10,17.3544,-420.771592665,-0.00024850500000184184,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
532,260,6,80,21,73060.0,True,3.2e-11,17.289,-420.77141654,-7.238000000597822e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
533,260,8,80,21,188094.0,True,4.1e-10,17.2837,-420.771336985,7.175000007464405e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
534,300,10,80,22,311010.0,True,7.8e-10,17.2846,-420.7713178,2.6359999992564553e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
535,300,2,80,16,3090.0,True,9.3e-10,17.5981,-420.75062096,0.02072320000002037,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
536,300,4,80,17,17159.0,True,4.3e-10,17.3544,-420.771593815,-0.0002496550000046227,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
537,300,6,80,21,67059.0,True,3.2e-11,17.289,-420.77141769,-7.353000000875909e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
538,300,8,80,21,170120.0,True,4.7e-10,17.2837,-420.771338135,6.025000004683534e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
539,340,10,80,22,343027.0,True,8.8e-10,17.2846,-420.771317435,2.6724999997895793e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
540,340,2,80,16,4086.0,True,8e-10,17.5982,-420.750620595,0.0207235650000257,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
541,340,4,80,17,20094.0,True,4.3e-10,17.3544,-420.77159345,-0.00024928999999929147,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
542,340,6,80,21,74034.0,True,3e-11,17.289,-420.771417325,-7.316500000342785e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
543,340,8,80,21,187140.0,True,2.9e-10,17.2837,-420.77133777,6.390000010014774e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
544,380,10,80,22,317033.0,True,7.7e-10,17.2846,-420.771317425,2.6735000005828624e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
545,380,2,80,26,6043.0,True,6.5e-11,17.5982,-420.750620585,0.020723575000033634,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
546,380,4,80,17,18100.0,True,4.3e-10,17.3544,-420.77159344,-0.00024927999999135864,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
547,380,6,80,21,67169.0,True,3.3e-11,17.289,-420.771417315,-7.315499999549502e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
548,380,8,80,20,166108.0,True,9.3e-10,17.2837,-420.77133776,6.400000017947605e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
549,100,2,85,17,4064.0,True,6.6e-10,17.6,-420.74991806,0.021426099999985126,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
550,140,10,85,22,274080.0,True,8.1e-11,17.2848,-420.77130449,3.9670000035130215e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
551,140,2,85,20,5049.0,True,1.8e-10,17.5985,-420.75060694,0.02073722000000089,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
552,140,4,85,17,16117.0,True,7.2e-10,17.3546,-420.77158053,-0.00023636999998188912,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
553,140,6,85,17,46091.0,True,1.5e-10,17.2893,-420.77140453,-6.0369999971499055e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
554,140,8,85,26,161031.0,True,1.8e-10,17.284,-420.77132492,1.924000002873072e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
555,180,10,85,22,308097.0,True,4e-10,17.2846,-420.771319525,2.4634999988393247e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
556,180,2,85,17,3131.0,True,9.4e-10,17.5981,-420.750622,0.020722159999991163,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
557,180,4,85,18,18147.0,True,9.1e-10,17.3544,-420.77159542,-0.00025125999997044346,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
558,180,6,85,17,51110.0,True,1.6e-10,17.289,-420.771419555,-7.539500001030319e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
559,180,8,85,26,169121.0,True,4.4e-10,17.2837,-420.77133996,4.2000000348707545e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
560,220,10,85,22,297101.0,True,7.3e-11,17.2845,-420.77133018,1.3980000005631155e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
561,220,2,85,20,5074.0,True,3.1e-10,17.5982,-420.750633315,0.020710844999996425,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
562,220,4,85,18,18154.0,True,7.8e-10,17.3544,-420.77160611,-0.00026194999998097046,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
563,220,6,85,17,49120.0,True,6.1e-10,17.289,-420.771430215,-8.60549999970317e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
564,220,8,85,27,184086.0,True,3.5e-12,17.2837,-420.77135061,-6.450000000768341e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
565,260,10,85,22,348154.0,True,6.4e-11,17.2845,-420.77132731,1.6850000008616917e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
566,260,2,85,20,5113.0,True,1e-10,17.5982,-420.75063039,0.020713769999986198,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
567,260,4,85,18,21137.0,True,7.8e-10,17.3544,-420.77160322,-0.00025905999996211904,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
568,260,6,85,17,58061.0,True,5.6e-10,17.289,-420.77142734,-8.317999999007952e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
569,260,8,85,31,238055.0,True,4.2e-10,17.2837,-420.77134774,-3.579999997782579e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
570,300,10,85,22,331063.0,True,7.4e-11,17.2845,-420.771328475,1.56849999939368e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
571,300,2,85,18,5048.0,True,1.5e-10,17.5982,-420.750631665,0.020712494999997944,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
572,300,4,85,18,20149.0,True,7.7e-10,17.3543,-420.771604385,-0.00026022499997679915,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
573,300,6,85,17,55081.0,True,2.7e-10,17.289,-420.771428505,-8.434500000475964e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
574,300,8,85,29,225120.0,True,1.2e-10,17.2837,-420.771348905,-4.745000012462697e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
575,340,10,85,22,362017.0,True,1e-10,17.2845,-420.77132812,1.6039999991335208e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
576,340,2,85,18,5076.0,True,1.5e-10,17.5982,-420.75063131,0.020712849999995342,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
577,340,4,85,18,20110.0,True,7.8e-10,17.3543,-420.77160403,-0.00025986999997940075,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
578,340,6,85,17,55135.0,True,2.4e-10,17.289,-420.77142815,-8.399000000736123e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
579,340,8,85,25,188051.0,True,5.8e-11,17.2837,-420.771348545,-4.385000011097873e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
580,380,10,85,22,364041.0,True,9.4e-11,17.2845,-420.771328105,1.6055000003234454e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
581,380,2,85,18,5080.0,True,1.3e-10,17.5982,-420.7506313,0.020712860000003275,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
582,380,4,85,18,22140.0,True,7.8e-10,17.3543,-420.771604015,-0.0002598549999675015,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
583,380,6,85,17,61050.0,True,2.3e-10,17.289,-420.77142814,-8.39799999994284e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
584,380,8,85,24,196150.0,True,9.9e-11,17.2837,-420.771348535,-4.3750000031650416e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
585,140,10,90,20,245160.0,True,3.7e-10,17.2848,-420.771308445,3.5715000024083565e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
586,140,2,90,20,5064.0,True,6.1e-10,17.5984,-420.75061051,0.02073365000001104,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
587,140,4,90,19,18103.0,True,1.7e-10,17.3547,-420.77158443,-0.00024027000000614862,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
588,140,6,90,20,63156.0,True,7.1e-10,17.2893,-420.771408475,-6.431499997461287e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
589,140,8,90,19,117134.0,True,9.8e-10,17.2841,-420.771328885,1.527500000975124e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
590,180,10,90,21,285093.0,True,4.2e-10,17.2846,-420.771323015,2.114500000516273e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
591,180,2,90,21,5092.0,True,4.6e-10,17.5981,-420.75062515,0.020719009999993432,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
592,180,4,90,19,19110.0,True,3.4e-10,17.3545,-420.77159887,-0.00025470999997878607,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
593,180,6,90,22,71154.0,True,2.5e-10,17.289,-420.77142304,-7.88799999895673e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
594,180,8,90,29,183121.0,True,3.2e-10,17.2838,-420.77134346,6.999999868639861e-07,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
595,220,10,90,21,273102.0,True,9.4e-10,17.2846,-420.77133358,1.0580000036952697e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
596,220,2,90,25,6107.0,True,1.8e-10,17.5982,-420.7506364,0.020707759999993414,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
597,220,4,90,19,19162.0,True,2.9e-11,17.3544,-420.77160947,-0.000265309999974761,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
598,220,6,90,22,74137.0,True,1.1e-11,17.289,-420.771433605,-8.944500001462075e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
599,220,8,90,34,258144.0,True,2.7e-10,17.2838,-420.771354025,-9.864999981346045e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
600,260,10,90,22,333141.0,True,5.2e-10,17.2846,-420.77133073,1.3430000024072797e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
601,260,2,90,20,5111.0,True,4.1e-10,17.5982,-420.75063349,0.02071067000002813,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
602,260,4,90,19,22177.0,True,2.2e-10,17.3544,-420.7716066,-0.00026243999997177525,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
603,260,6,90,23,88039.0,True,4.9e-10,17.289,-420.77143075,-8.658999996669081e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
604,260,8,90,35,292089.0,True,6.3e-10,17.2837,-420.77135117,-7.00999999025953e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
605,300,10,90,22,318065.0,True,5e-10,17.2846,-420.7713319,1.2260000005426264e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
606,300,2,90,25,7052.0,True,5.5e-10,17.5982,-420.750634775,0.020709385000031943,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
607,300,4,90,19,21184.0,True,3.8e-10,17.3544,-420.77160777,-0.0002636099999904218,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
608,300,6,90,21,75077.0,True,6e-10,17.2889,-420.771431925,-8.776499998930376e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
609,300,8,90,32,264044.0,True,4.8e-10,17.2837,-420.77135234,-8.180000008906063e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
610,340,10,90,22,327043.0,True,5.6e-10,17.2846,-420.771331545,1.2615000002824672e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
611,340,2,90,25,7084.0,True,8.1e-10,17.5982,-420.75063442,0.020709740000029342,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
612,340,4,90,19,23163.0,True,3.8e-10,17.3544,-420.77160742,-0.0002632599999969898,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
613,340,6,90,22,89122.0,True,6.3e-11,17.289,-420.77143157,-8.740999999190535e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
614,340,8,90,32,263066.0,True,7.8e-10,17.2837,-420.77135199,-7.83000001547407e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
615,380,10,90,22,325082.0,True,5.6e-10,17.2846,-420.771331535,1.2625000010757503e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
616,380,2,90,25,6050.0,True,9.4e-10,17.5981,-420.750634405,0.020709754999984398,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
617,380,4,90,19,21157.0,True,4.1e-10,17.3544,-420.771607405,-0.00026324499998509054,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
618,380,6,90,22,81109.0,True,6.8e-11,17.289,-420.77143156,-8.739999998397252e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
619,380,8,90,32,262107.0,True,6.2e-10,17.2837,-420.77135198,-7.820000007541239e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
620,140,10,95,27,347039.0,True,5.4e-10,17.2848,-420.771313705,3.0455000000984e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
621,140,2,95,18,3122.0,True,8.9e-10,17.5985,-420.750616025,0.020728135000013026,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
622,140,4,95,23,21101.0,True,4.4e-10,17.3547,-420.77158986,-0.00024569999999357606,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
623,140,6,95,18,52062.0,True,3.9e-10,17.2893,-420.771413775,-6.961499997260034e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
624,140,8,95,21,130091.0,True,3.1e-10,17.284,-420.771334165,9.99500002762943e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
625,180,10,95,26,373066.0,True,8.3e-10,17.2845,-420.771327515,1.6645000016524136e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
626,180,2,95,22,5042.0,True,2e-10,17.5981,-420.75062985,0.020714310000016667,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
627,180,4,95,26,26128.0,True,5e-10,17.3545,-420.771603515,-0.0002593549999687639,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
628,180,6,95,18,57114.0,True,4.9e-10,17.2891,-420.771427575,-8.34150000059708e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
629,180,8,95,20,139167.0,True,2.4e-10,17.2838,-420.771347975,-3.815000013673853e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
630,220,10,95,27,392054.0,True,7.4e-10,17.2845,-420.771337965,6.195000025854824e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
631,220,2,95,23,5078.0,True,7.9e-10,17.5982,-420.750640975,0.020703185000002122,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
632,220,4,95,24,25097.0,True,3.7e-10,17.3544,-420.771613995,-0.0002698349999832317,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
