,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
512,300,4,80,15,14079.0,True,6.9e-10,10.9411,-53.43204507,0.0013288399999993317,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
513,300,6,80,9,31099.0,True,9.3e-10,11.1483,-53.43302405,0.00034986000000003514,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
514,300,8,80,11,88129.0,True,4e-11,11.064,-53.433176965,0.00019694499999900472,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
515,340,10,80,11,182100.0,True,8.8e-12,11.0913,-53.433328855,4.5055000001070766e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
516,340,2,80,10,1061.0,True,1.5e-10,10.814,-53.409560665,0.023813244999999483,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
517,340,4,80,15,14068.0,True,6.8e-10,10.9411,-53.43204549,0.0013284200000001078,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
518,340,6,80,9,32072.0,True,9.3e-10,11.1483,-53.43302446,0.00034945000000163873,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
519,340,8,80,11,88108.0,True,4e-11,11.0639,-53.43317737,0.0001965399999974693,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
520,380,10,80,11,182128.0,True,8.8e-12,11.0913,-53.43332884,4.506999999875916e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
521,380,2,80,10,1068.0,True,1.5e-10,10.814,-53.409560645,0.023813265000001138,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
522,380,4,80,15,14069.0,True,6.8e-10,10.9411,-53.432045475,0.0013284349999977962,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
523,380,6,80,9,32060.0,True,9.3e-10,11.1483,-53.433024445,0.0003494649999993271,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
524,380,8,80,11,88153.0,True,4e-11,11.0639,-53.43317736,0.0001965499999982967,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
525,100,2,85,10,1026.0,True,1.4e-10,10.8154,-53.409567255,0.023806655000001342,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
526,140,10,85,9,119146.0,True,9.9e-10,11.0913,-53.43331837,5.5539999998188705e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
527,140,2,85,10,1020.0,True,4.6e-10,10.814,-53.409547815,0.023826094999996883,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
528,140,4,85,16,11095.0,True,5.9e-10,10.9411,-53.432034505,0.0013394050000030688,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
529,140,6,85,9,27025.0,True,8.4e-10,11.1483,-53.433013975,0.00035993499999875667,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
530,140,8,85,11,74071.0,True,5.7e-11,11.064,-53.43316696,0.00020694999999903985,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
531,180,10,85,9,137175.0,True,9.8e-10,11.0912,-53.433341265,3.26449999974443e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
532,180,2,85,10,1042.0,True,4.7e-10,10.814,-53.409572885,0.023801024999997367,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
533,180,6,85,9,30077.0,True,8.6e-10,11.1482,-53.43303694,0.00033696999999932586,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
534,180,8,85,11,84140.0,True,4.6e-11,11.0639,-53.4331898,0.00018410999999929345,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
535,220,10,85,9,132120.0,True,9.8e-10,11.0912,-53.4333373,3.661000000221293e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
536,220,2,85,10,1035.0,True,4.7e-10,10.814,-53.40956854,0.02380536999999805,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
537,220,4,85,22,17049.0,True,2.5e-10,10.9411,-53.43205366,0.0013202499999991346,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
538,220,6,85,9,29021.0,True,8.4e-10,11.1482,-53.433032955,0.00034095499999864387,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
539,220,8,85,11,81049.0,True,5.2e-11,11.0639,-53.43318584,0.00018807000000009566,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
540,260,10,85,9,145023.0,True,9.8e-10,11.0912,-53.43334065,3.326000000214435e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
541,260,2,85,10,1051.0,True,4.7e-10,10.814,-53.409572195,0.023801714999997614,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
542,260,4,85,19,16086.0,True,6.7e-10,10.9411,-53.43205706,0.0013168500000020344,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
543,260,6,85,9,31078.0,True,8.6e-10,11.1482,-53.433036315,0.0003375949999977479,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
544,260,8,85,11,87165.0,True,4.7e-11,11.0639,-53.43318919,0.00018472000000002708,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
545,300,10,85,9,145062.0,True,9.9e-10,11.0912,-53.43334079,3.311999999766613e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
546,300,2,85,10,1057.0,True,4.7e-10,10.814,-53.40957219,0.02380172000000158,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
547,300,4,85,22,18140.0,True,2.2e-10,10.9411,-53.43205718,0.001316729999999211,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
548,300,6,85,9,31110.0,True,8.6e-10,11.1483,-53.43303645,0.0003374599999972361,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
549,300,8,85,11,88161.0,True,5.3e-11,11.0639,-53.43318933,0.0001845800000026543,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
550,340,10,85,9,145048.0,True,9.8e-10,11.0912,-53.43334119,3.2720000000097116e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
551,340,2,85,10,1054.0,True,4.7e-10,10.814,-53.40957267,0.023801239999997392,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
552,340,4,85,20,17060.0,True,7.5e-10,10.9411,-53.43205759,0.0013163200000008146,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
553,340,6,85,9,32034.0,True,8.6e-10,11.1482,-53.43303685,0.00033705999999966707,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
554,380,10,85,9,145099.0,True,9.8e-10,11.0912,-53.433341175,3.273499999778551e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
555,380,2,85,10,1064.0,True,4.7e-10,10.814,-53.40957264,0.023801269999999874,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
556,380,4,85,21,18072.0,True,8.9e-11,10.9411,-53.432057575,0.001316334999998503,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
557,380,6,85,9,32050.0,True,8.6e-10,11.1482,-53.433036835,0.00033707499999735546,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
558,380,8,85,11,89156.0,True,4.8e-11,11.0639,-53.433189715,0.00018419500000277367,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
559,140,10,90,11,156087.0,True,1.3e-11,11.0913,-53.433333465,4.044500000333073e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
560,140,2,90,10,1022.0,True,9.4e-11,10.814,-53.40956293,0.02381098000000037,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
561,140,4,90,25,19047.0,True,7e-11,10.9411,-53.43204973,0.0013241799999974546,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
562,140,6,90,11,33098.0,True,8.4e-12,11.1482,-53.433029035,0.0003448750000032419,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
563,140,8,90,11,76039.0,True,7e-11,11.0639,-53.433182135,0.00019177499999756265,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
564,180,10,90,11,181132.0,True,1.3e-11,11.0912,-53.433356455,1.745499999827871e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
565,180,2,90,10,1042.0,True,9.1e-11,10.8139,-53.409588125,0.02378578500000117,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
566,180,4,90,24,22072.0,True,1.1e-11,10.9411,-53.432073015,0.0013008949999999686,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
567,180,6,90,11,38092.0,True,9.5e-12,11.1482,-53.4330521,0.0003218100000026425,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
568,180,8,90,11,90109.0,True,6.9e-11,11.0639,-53.43320507,0.00016884000000061405,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
569,220,10,90,11,174097.0,True,1.3e-11,11.0912,-53.433352425,2.1484999997767318e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
570,220,2,90,10,1043.0,True,9.1e-11,10.814,-53.40958371,0.02379020000000054,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
571,220,4,90,24,20066.0,True,2.6e-10,10.9411,-53.432068915,0.0013049949999981436,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
572,220,6,90,11,37034.0,True,9.1e-12,11.1482,-53.433048045,0.0003258650000006469,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
573,220,8,90,11,82142.0,True,6.9e-11,11.0639,-53.433201045,0.00017286500000324168,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
574,260,2,90,10,1053.0,True,9.1e-11,10.8139,-53.409587405,0.023786504999996794,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
575,260,6,90,11,40047.0,True,9.1e-12,11.1482,-53.43305145,0.0003224599999995803,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
576,260,8,90,11,89164.0,True,7e-11,11.0639,-53.43320444,0.0001694700000030025,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
577,300,10,90,11,190041.0,True,1.3e-11,11.0912,-53.433355965,1.7945000003294354e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
578,300,2,90,10,1055.0,True,9.2e-11,10.814,-53.409587405,0.023786504999996794,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
579,300,4,90,23,19111.0,True,9.4e-11,10.9411,-53.43207249,0.001301419999997222,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
580,300,6,90,11,40098.0,True,9.1e-12,11.1482,-53.433051595,0.0003223149999982411,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
581,300,8,90,11,90140.0,True,7e-11,11.0639,-53.43320459,0.00016931999999769687,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
582,340,10,90,11,191028.0,True,1.3e-11,11.0912,-53.433356355,1.7554999999447318e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
583,340,2,90,10,1058.0,True,9.1e-11,10.814,-53.409587875,0.02378603500000054,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
584,340,4,90,23,21113.0,True,4.7e-10,10.941,-53.432072885,0.0013010250000036194,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
585,340,6,90,11,40087.0,True,9.1e-12,11.1482,-53.43305198,0.00032192999999836047,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
586,340,8,90,11,90156.0,True,7e-11,11.0639,-53.433204975,0.00016893499999781625,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
587,380,10,90,11,189080.0,True,1.3e-11,11.0912,-53.433356335,1.7575000001102126e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
588,380,2,90,10,1074.0,True,9.1e-11,10.814,-53.409587845,0.02378606500000302,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
589,380,4,90,26,22129.0,True,9.7e-10,10.941,-53.432072865,0.0013010449999981688,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
590,380,6,90,11,40110.0,True,9.1e-12,11.1482,-53.433051965,0.0003219450000031543,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
591,380,8,90,11,91088.0,True,7e-11,11.0639,-53.433204955,0.00016895499999947106,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
592,140,10,95,9,122063.0,True,8.4e-10,11.0912,-53.433345155,2.8755000002433917e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
593,140,2,95,13,1053.0,True,4.8e-12,10.814,-53.40957494,0.023798970000001418,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
594,140,4,95,25,21112.0,True,1.4e-10,10.9411,-53.432061425,0.0013124849999996968,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
595,140,6,95,11,33111.0,True,9.8e-12,11.1482,-53.433040635,0.0003332750000026863,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
596,140,8,95,11,77023.0,True,3.2e-11,11.0639,-53.433193775,0.00018013500000080285,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
597,180,10,95,9,140168.0,True,8.5e-10,11.0912,-53.43336825,5.659999999352294e-06,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
598,180,2,95,13,1079.0,True,5e-12,10.8139,-53.40960025,0.02377366000000336,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
599,180,4,95,26,21082.0,True,1.8e-10,10.941,-53.432084815,0.0012890949999970758,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
600,180,6,95,11,39039.0,True,9.5e-12,11.1482,-53.433063805,0.00031010499999695185,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
601,180,8,95,11,88065.0,True,3.4e-11,11.0639,-53.43321682,0.00015709000000185824,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
602,220,10,95,9,135121.0,True,8.5e-10,11.0912,-53.43336416,9.749999996699898e-06,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
603,220,2,95,13,1074.0,True,4.9e-12,10.8139,-53.409595785,0.02377812499999976,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
604,220,4,95,26,23072.0,True,5.3e-11,10.941,-53.43208066,0.0012932500000033542,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
605,220,6,95,11,37046.0,True,9.8e-12,11.1482,-53.433059695,0.0003142150000030597,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
606,220,8,95,11,84047.0,True,3.6e-11,11.0639,-53.433212735,0.00016117500000234486,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
607,260,10,95,9,147041.0,True,8.5e-10,11.0912,-53.433367575,6.3350000019113395e-06,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
608,260,2,95,13,1088.0,True,5e-12,10.8139,-53.40959949,0.023774420000002294,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
609,260,4,95,24,22078.0,True,2.5e-10,10.941,-53.432084125,0.0012897849999973232,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
610,260,6,95,11,40071.0,True,9.6e-12,11.1482,-53.433063115,0.0003107949999971993,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
611,260,8,95,11,91089.0,True,3.6e-11,11.0639,-53.433216145,0.00015776499999731186,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
612,300,10,95,9,149080.0,True,8.5e-10,11.0912,-53.433367735,6.175000002883735e-06,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
613,300,2,95,13,1088.0,True,5e-12,10.8139,-53.409599505,0.0237744049999975,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
614,300,4,95,25,23080.0,True,3.8e-10,10.941,-53.432084265,0.0012896449999999504,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
615,300,6,95,11,40107.0,True,9.6e-12,11.1482,-53.433063275,0.0003106349999981717,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
616,300,8,95,11,91118.0,True,3.3e-11,11.0639,-53.43321631,0.00015760000000142327,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
