,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
539,300,6,80,12,42179.0,True,1.3e-11,8.4721,-108.860763405,-0.00027769499999408254,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
540,300,8,80,9,76081.0,True,3.5e-10,8.5044,-108.860611285,-0.00012557499999843458,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
541,340,10,80,9,153076.0,True,8.3e-10,8.4699,-108.86041365,7.206000000792301e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
542,340,2,80,12,1112.0,True,2.2e-11,9.3226,-108.842427685,0.018058025000001976,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
543,340,4,80,9,10069.0,True,6.9e-10,8.948,-108.87123278,-0.010747069999993641,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
544,340,6,80,12,46104.0,True,1.3e-11,8.4721,-108.860763445,-0.00027773499999739215,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
545,340,8,80,9,82140.0,True,3.5e-10,8.5044,-108.860611325,-0.00012561499998753334,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
546,380,10,80,9,151149.0,True,8.3e-10,8.4699,-108.860411245,7.446500001151435e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
547,380,2,80,12,1115.0,True,2.2e-11,9.3226,-108.84242527,0.01806043999999929,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
548,380,4,80,9,10081.0,True,6.9e-10,8.948,-108.871230375,-0.01074466499999005,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
549,380,6,80,12,47054.0,True,1.3e-11,8.4721,-108.860761045,-0.0002753349999977672,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
550,380,8,80,9,82114.0,True,3.5e-10,8.5044,-108.860608925,-0.0001232149999879084,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
551,100,2,85,10,1030.0,True,8.2e-10,9.3228,-108.84251951,0.017966200000003596,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
552,140,10,85,9,124151.0,True,6.7e-10,8.4703,-108.86053181,-4.6099999991611185e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
553,140,2,85,10,1046.0,True,8.7e-10,9.3229,-108.84254719,0.01793852000000129,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
554,140,4,85,9,8044.0,True,7.4e-10,8.9482,-108.87135166,-0.010865949999995905,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
555,140,6,85,12,37142.0,True,1.4e-11,8.4724,-108.860881355,-0.00039564499999755753,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
556,140,8,85,9,67101.0,True,3.4e-10,8.5047,-108.86072935,-0.00024363999999366115,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
557,180,10,85,9,130098.0,True,6.6e-10,8.47,-108.86045421,3.1500000005735274e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
558,180,2,85,10,1047.0,True,8.1e-10,9.3226,-108.842468685,0.018017025000006015,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
559,180,4,85,9,8114.0,True,7.4e-10,8.948,-108.87127389,-0.010788179999991598,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
560,180,6,85,12,39122.0,True,1.4e-11,8.4721,-108.86080382,-0.00031810999999493106,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
561,180,8,85,9,69137.0,True,3.5e-10,8.5044,-108.86065187,-0.00016615999999203268,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
562,220,10,85,9,132090.0,True,6.7e-10,8.47,-108.860438795,4.691500001285931e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
563,220,2,85,10,1053.0,True,8.2e-10,9.3226,-108.84245325,0.018032460000000583,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
564,220,4,85,9,8125.0,True,7.3e-10,8.948,-108.871258455,-0.01077274499999703,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
565,220,6,85,12,40103.0,True,1.4e-11,8.4721,-108.8607884,-0.00030268999999805146,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
566,220,8,85,9,70131.0,True,3.5e-10,8.5044,-108.86063646,-0.00015074999998887506,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
567,260,10,85,9,143132.0,True,6.7e-10,8.47,-108.860450275,3.543500000091626e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
568,260,2,85,10,1076.0,True,8.1e-10,9.3226,-108.84246481,0.018020900000010442,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
569,260,4,85,9,9110.0,True,7.3e-10,8.948,-108.871269945,-0.010784234999988485,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
570,260,6,85,12,43102.0,True,1.4e-11,8.4721,-108.86079989,-0.00031417999998950563,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
571,260,8,85,9,76078.0,True,3.4e-10,8.5044,-108.86064794,-0.0001622300000008181,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
572,300,10,85,9,144040.0,True,6.7e-10,8.4699,-108.86045131,3.440000000409782e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
573,300,2,85,10,1073.0,True,8.1e-10,9.3226,-108.84246581,0.018019900000012967,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
574,300,4,85,9,9100.0,True,7.3e-10,8.948,-108.871270975,-0.010785264999995547,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
575,300,6,85,12,44056.0,True,1.4e-11,8.4721,-108.860800925,-0.00031521500000053493,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
576,300,8,85,9,76107.0,True,3.5e-10,8.5043,-108.860648975,-0.00016326499999763655,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
577,340,10,85,9,155126.0,True,6.6e-10,8.4699,-108.86045135,3.4360000000788204e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
578,340,2,85,10,1090.0,True,8.1e-10,9.3226,-108.84246585,0.018019860000009658,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
579,340,4,85,9,10080.0,True,7.3e-10,8.948,-108.87127102,-0.010785309999988613,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
580,340,6,85,12,47035.0,True,1.4e-11,8.4721,-108.86080097,-0.0003152599999936001,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
581,340,8,85,9,82098.0,True,3.5e-10,8.5044,-108.860649015,-0.00016330500000094617,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
582,380,10,85,9,154091.0,True,6.6e-10,8.4699,-108.860448945,3.6765000004379544e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
583,380,2,85,10,1090.0,True,8.1e-10,9.3226,-108.842463435,0.01802227500000697,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
584,380,4,85,9,10085.0,True,7.3e-10,8.948,-108.87126861,-0.010782899999995266,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
585,380,6,85,12,47026.0,True,1.4e-11,8.4721,-108.860798565,-0.00031285499999000876,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
586,380,8,85,9,82109.0,True,3.5e-10,8.5043,-108.860646615,-0.00016090499998711039,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
587,140,10,90,9,122133.0,True,6.8e-10,8.4703,-108.86055792,-7.220999999901778e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
588,140,2,90,10,1054.0,True,7.1e-10,9.3229,-108.84257297,0.01791273999999987,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
589,140,4,90,9,8063.0,True,6.9e-10,8.9482,-108.871377125,-0.010891414999989024,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
590,140,6,90,12,38093.0,True,2.1e-11,8.4724,-108.86090767,-0.0004219599999970569,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
591,140,8,90,9,65174.0,True,3.9e-10,8.5047,-108.86075556,-0.00026984999999513093,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
592,180,10,90,9,132153.0,True,7.2e-10,8.47,-108.86048145,4.260000011413467e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
593,180,2,90,10,1060.0,True,6.5e-10,9.3226,-108.842495685,0.01799002500000313,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
594,180,4,90,9,8137.0,True,6.8e-10,8.948,-108.871300465,-0.0108147549999984,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
595,180,6,90,12,41074.0,True,2.3e-11,8.4721,-108.860831275,-0.0003455649999892785,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
596,180,8,90,9,72016.0,True,4e-10,8.5044,-108.86067921,-0.00019349999999462852,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
597,220,10,90,9,144112.0,True,6.9e-10,8.47,-108.860466045,1.9665000010604672e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
598,220,2,90,10,1056.0,True,6.5e-10,9.3226,-108.842480255,0.01800545500000794,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
599,220,4,90,9,9034.0,True,6.8e-10,8.948,-108.87128504,-0.010799329999997553,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
600,220,6,90,12,45032.0,True,2e-11,8.4721,-108.860815865,-0.0003301550000003317,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
601,220,8,90,9,77106.0,True,4e-10,8.5044,-108.860663815,-0.0001781049999891593,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
602,260,10,90,9,145117.0,True,6.8e-10,8.4699,-108.86047751,8.20000001056087e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
603,260,2,90,10,1081.0,True,6.5e-10,9.3226,-108.842491805,0.017993905000011523,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
604,260,4,90,9,9124.0,True,6.8e-10,8.948,-108.871296515,-0.01081080499999132,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
605,260,6,90,12,45070.0,True,2.1e-11,8.4721,-108.86082734,-0.0003416299999940975,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
606,260,8,90,9,78133.0,True,4e-10,8.5044,-108.86067528,-0.0001895699999892031,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
607,300,10,90,9,145055.0,True,6.8e-10,8.4699,-108.860478545,7.164999999531574e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
608,300,2,90,10,1080.0,True,6.5e-10,9.3226,-108.842492805,0.017992904999999837,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
609,300,4,90,9,9119.0,True,6.8e-10,8.948,-108.871297545,-0.010811834999998382,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
610,300,6,90,12,45050.0,True,2.1e-11,8.4721,-108.86082838,-0.00034266999999488235,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
611,300,8,90,9,78092.0,True,3.9e-10,8.5043,-108.860676315,-0.0001906050000002324,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
612,340,10,90,9,157109.0,True,6.8e-10,8.4699,-108.860478585,7.125000010432814e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
613,340,2,90,10,1098.0,True,6.5e-10,9.3226,-108.84249284,0.017992870000000494,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
614,340,4,90,9,10096.0,True,6.8e-10,8.948,-108.871297585,-0.01081187499998748,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
615,340,6,90,12,48095.0,True,2.1e-11,8.4721,-108.86082842,-0.00034270999999819196,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
616,340,8,90,9,84068.0,True,3.9e-10,8.5043,-108.860676355,-0.00019064499998933115,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
617,380,10,90,9,156185.0,True,6.8e-10,8.4699,-108.860476185,9.525000010057738e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
618,380,2,90,10,1097.0,True,6.5e-10,9.3226,-108.84249043,0.01799528000000805,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
619,380,4,90,9,10100.0,True,6.8e-10,8.948,-108.87129518,-0.0108094699999981,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
620,380,6,90,12,49027.0,True,2.1e-11,8.4721,-108.860826015,-0.0003403049999946006,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
621,380,8,90,9,84080.0,True,3.9e-10,8.5043,-108.860673955,-0.00018824499998970623,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
622,140,10,95,9,123161.0,True,8.1e-10,8.4703,-108.860566015,-8.03049999973382e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
623,140,2,95,10,1049.0,True,2.1e-10,9.3229,-108.8425807,0.017905010000006882,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
624,140,4,95,9,8095.0,True,6.4e-10,8.9482,-108.87138525,-0.010899539999996932,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
625,140,6,95,11,35097.0,True,9.7e-10,8.4724,-108.86091572,-0.0004300099999881013,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
626,140,8,95,9,66122.0,True,3e-10,8.5047,-108.860763645,-0.00027793499999972937,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
627,180,10,95,9,132124.0,True,7.5e-10,8.4699,-108.86049031,-4.599999996912629e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
628,180,2,95,10,1061.0,True,2.4e-10,9.3226,-108.842504165,0.017981545000012034,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
629,180,4,95,9,8133.0,True,6.3e-10,8.948,-108.87130936,-0.010823649999991858,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
630,180,6,95,12,39184.0,True,1.1e-11,8.4721,-108.86084008,-0.00035436999999660657,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
631,180,8,95,9,72026.0,True,3e-10,8.5044,-108.860688055,-0.00020234499999105537,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
632,220,10,95,9,146054.0,True,7.2e-10,8.4699,-108.86047491,1.0800000012523014e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
633,220,2,95,11,1075.0,True,9.7e-12,9.3226,-108.84248874,0.01799697000001288,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
634,220,4,95,9,9115.0,True,6.2e-10,8.948,-108.87129394,-0.010808229999994978,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
635,220,6,95,11,41057.0,True,8.8e-10,8.4721,-108.860824675,-0.00033896499999741536,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
636,220,8,95,9,78029.0,True,3e-10,8.5044,-108.86067266,-0.000186949999999797,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
637,260,10,95,9,147101.0,True,7.5e-10,8.4699,-108.860486375,-6.649999875207868e-07,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
638,260,2,95,10,1078.0,True,2.6e-10,9.3226,-108.842500285,0.017985425000006217,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
639,260,4,95,9,9132.0,True,6.3e-10,8.948,-108.871305415,-0.010819704999988744,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
640,260,6,95,11,41106.0,True,9.7e-10,8.4721,-108.86083615,-0.00035043999999118114,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
641,260,8,95,9,78054.0,True,3e-10,8.5044,-108.86068413,-0.00019841999998959636,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
642,300,10,95,9,146058.0,True,7.5e-10,8.4699,-108.86048741,-1.6999999985500835e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
643,300,2,95,10,1078.0,True,2.7e-10,9.3226,-108.842501285,0.01798442500000874,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
644,300,4,95,9,9138.0,True,6.3e-10,8.948,-108.871306445,-0.010820734999995807,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
645,300,6,95,12,44094.0,True,1.1e-11,8.4721,-108.860837185,-0.0003514749999879996,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
646,300,8,95,9,78124.0,True,3e-10,8.5043,-108.86068516,-0.00019944999999665924,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
