,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
569,260,6,85,12,46140.0,True,1.4e-10,20.6649,-255.887321975,0.0005494400000145561,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,260,8,85,12,110089.0,True,5.9e-10,20.5149,-255.88693394,0.0009374750000006316,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,300,10,85,11,187085.0,True,3.2e-10,20.523,-255.887573985,0.00029743000001758446,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,300,2,85,11,1117.0,True,5e-10,21.2639,-255.87309347,0.014777945000020054,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,300,4,85,11,12085.0,True,8.6e-11,20.612,-255.88960355,-0.00173213499999747,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,300,6,85,12,44070.0,True,1.4e-10,20.6649,-255.88732646,0.000544955000009395,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,300,8,85,12,103168.0,True,5.9e-10,20.5149,-255.886938415,0.0009330000000034033,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,340,10,85,11,187101.0,True,3.2e-10,20.523,-255.887574855,0.0002965600000095492,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,340,2,85,11,1120.0,True,5e-10,21.2639,-255.873094325,0.014777089999995496,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,340,4,85,11,12090.0,True,8.6e-11,20.612,-255.889604415,-0.0017330000000015389,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,340,6,85,12,43134.0,True,1.4e-10,20.6649,-255.88732733,0.0005440850000013597,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,340,8,85,12,104041.0,True,5.9e-10,20.5149,-255.886939285,0.000932129999995368,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,380,10,85,11,188107.0,True,3.2e-10,20.523,-255.887574075,0.0002973400000030324,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,380,2,85,11,2029.0,True,5e-10,21.2639,-255.873093555,0.014777860000009468,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,380,4,85,11,12087.0,True,8.6e-11,20.612,-255.88960364,-0.0017322249999836004,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,380,6,85,12,44059.0,True,1.4e-10,20.6648,-255.887326555,0.0005448600000192982,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,380,8,85,12,104028.0,True,5.9e-10,20.5149,-255.886938505,0.000932910000017273,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,140,10,90,11,161137.0,True,3.4e-10,20.523,-255.88770052,0.00017089499999656255,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,140,2,90,11,1103.0,True,4.9e-10,21.2641,-255.873231975,0.014639439999996284,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,140,4,90,11,10111.0,True,1.6e-10,20.612,-255.88973088,-0.0018594649999954527,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,140,6,90,12,38024.0,True,1.8e-10,20.6649,-255.88745342,0.0004179949999922883,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,140,8,90,12,89082.0,True,6e-10,20.515,-255.88706472,0.0008066949999943063,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,180,10,90,11,185119.0,True,3.4e-10,20.523,-255.88769083,0.0001805850000096143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,180,2,90,11,2020.0,True,4.5e-10,21.2639,-255.87322049,0.014650925000012194,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,180,4,90,11,11120.0,True,1.5e-10,20.6119,-255.889720765,-0.001849349999986316,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,180,6,90,12,43110.0,True,1.8e-10,20.6648,-255.887443615,0.00042780000001130247,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,180,8,90,12,102129.0,True,6.1e-10,20.5149,-255.88705513,0.0008162850000132948,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,220,10,90,11,190110.0,True,3.4e-10,20.5229,-255.887726325,0.00014509000001794448,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,220,2,90,11,2025.0,True,4.5e-10,21.2639,-255.873258205,0.01461320999999316,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,220,4,90,11,12091.0,True,1.7e-10,20.6119,-255.889756035,-0.0018846199999984492,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,220,6,90,12,44084.0,True,1.8e-10,20.6648,-255.88747892,0.0003924949999998262,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,220,8,90,12,107039.0,True,6.1e-10,20.5148,-255.887090535,0.0007808800000077554,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,260,10,90,11,202011.0,True,3.4e-10,20.5229,-255.887717875,0.0001535400000136633,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,260,2,90,11,2032.0,True,4.6e-10,21.2639,-255.87324893,0.01462248500001806,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,260,4,90,11,13069.0,True,1.7e-10,20.6119,-255.88974758,-0.001876164999998764,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,260,6,90,12,47060.0,True,1.9e-10,20.6648,-255.887470485,0.00040093000001206747,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,260,8,90,12,111065.0,True,6.1e-10,20.5148,-255.88708213,0.0007892849999961982,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,300,10,90,11,190092.0,True,3.4e-10,20.5229,-255.887722365,0.00014905000000453583,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,300,2,90,11,2023.0,True,4.6e-10,21.2639,-255.87325374,0.014617675000010877,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,300,4,90,11,12103.0,True,1.5e-10,20.6119,-255.88975208,-0.0018806649999874026,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,300,6,90,12,44095.0,True,1.9e-10,20.6648,-255.887474975,0.00039644000000294,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,300,8,90,12,105080.0,True,6.1e-10,20.5148,-255.887086605,0.0007848099999989699,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,340,10,90,11,190082.0,True,3.4e-10,20.5229,-255.887723245,0.00014817000001698943,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,340,2,90,11,2039.0,True,4.6e-10,21.2639,-255.87325461,0.014616805000002842,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,340,4,90,11,12100.0,True,1.5e-10,20.6119,-255.88975296,-0.0018815450000033707,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,340,6,90,12,44101.0,True,1.9e-10,20.6648,-255.88747585,0.00039556500001936,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,340,8,90,12,105092.0,True,6.1e-10,20.5148,-255.88708749,0.0007839250000074571,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,380,10,90,11,203081.0,True,3.4e-10,20.5229,-255.887722475,0.00014894000000253982,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,380,2,90,11,2048.0,True,4.6e-10,21.2639,-255.873253845,0.014617570000012847,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,380,4,90,11,13106.0,True,1.5e-10,20.6119,-255.889752185,-0.0018807699999854322,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,380,6,90,12,48062.0,True,1.9e-10,20.6648,-255.88747508,0.0003963350000049104,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,380,8,90,12,113089.0,True,6.1e-10,20.5148,-255.887086715,0.0007846999999969739,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,140,10,95,11,163109.0,True,3.6e-10,20.523,-255.887800225,7.118999999988773e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,140,2,95,11,1101.0,True,5.7e-10,21.2641,-255.87332699,0.014544424999996863,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,140,4,95,11,10122.0,True,1.3e-10,20.6119,-255.88983011,-0.0019586949999848002,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,140,6,95,12,38072.0,True,1.9e-10,20.6648,-255.887553395,0.0003180200000088007,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,140,8,95,12,89126.0,True,5.7e-10,20.5149,-255.887164585,0.0007068300000128147,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,180,10,95,11,187156.0,True,3.6e-10,20.5229,-255.887791245,8.017000001814267e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,180,2,95,11,1119.0,True,5.7e-10,21.2639,-255.87331621,0.01455520499999352,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,180,4,95,11,12078.0,True,1.2e-10,20.6118,-255.889820705,-0.0019492899999988822,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,180,6,95,12,43119.0,True,1.9e-10,20.6648,-255.887544295,0.0003271200000085628,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,180,8,95,12,103103.0,True,5.7e-10,20.5148,-255.8871557,0.0007157150000125512,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,220,10,95,11,198125.0,True,3.6e-10,20.5229,-255.88782687,4.454500000861117e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,220,2,95,11,2031.0,True,5.8e-10,21.2639,-255.873354065,0.014517350000005536,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,220,4,95,11,12133.0,True,1.2e-10,20.6119,-255.889856105,-0.0019846900000004553,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,220,6,95,12,46121.0,True,1.8e-10,20.6647,-255.88757973,0.0002916850000076465,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,220,8,95,12,107097.0,True,5.7e-10,20.5148,-255.887191235,0.0006801800000175717,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,260,10,95,11,194149.0,True,3.6e-10,20.5229,-255.887818425,5.299000000036358e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,260,2,95,11,2037.0,True,5.8e-10,21.2639,-255.87334479,0.014526625000002014,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,260,4,95,11,12123.0,True,1.2e-10,20.6119,-255.889847655,-0.0019762400000047364,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,260,6,95,12,45145.0,True,1.9e-10,20.6647,-255.887571305,0.000300110000011955,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,260,8,95,12,109026.0,True,5.7e-10,20.5148,-255.887182835,0.0006885800000020481,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,300,10,95,11,193072.0,True,3.6e-10,20.5229,-255.887822905,4.850999999916894e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,300,2,95,11,2032.0,True,5.8e-10,21.2639,-255.87334959,0.014521825000002764,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,300,4,95,11,12118.0,True,1.2e-10,20.6119,-255.889852145,-0.001980729999985442,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,300,6,95,12,45091.0,True,1.9e-10,20.6647,-255.88757578,0.00029563500001472676,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,300,8,95,12,107068.0,True,5.7e-10,20.5148,-255.8871873,0.0006841150000127527,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,340,10,95,11,191147.0,True,3.6e-10,20.5229,-255.887823795,4.762000000368971e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,340,2,95,11,2031.0,True,5.8e-10,21.2639,-255.873350475,0.014520940000011251,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,340,4,95,11,12128.0,True,1.1e-10,20.6119,-255.889853035,-0.0019816199999809214,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,340,6,95,12,45072.0,True,1.9e-10,20.6647,-255.88757667,0.00029474500001924753,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,340,8,95,12,105099.0,True,5.7e-10,20.5148,-255.88718819,0.0006832250000172735,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,380,10,95,11,195180.0,True,3.6e-10,20.5229,-255.887823025,4.8390000017661805e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,380,2,95,11,2029.0,True,5.8e-10,21.2639,-255.87334971,0.014521704999992835,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,380,4,95,11,13062.0,True,1.2e-10,20.6119,-255.88985226,-0.0019808449999914046,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,380,6,95,12,46040.0,True,1.9e-10,20.6647,-255.8875759,0.0002955150000047979,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,380,8,95,12,109095.0,True,5.7e-10,20.5148,-255.88718742,0.0006839950000028239,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
